Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,60.7,60.8,45.1,56.4,0.0,N@0.0,0.0,80.0,83.6,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,00:30,59.8,59.9,45.2,58.4,0.0,N@0.0,0.0,79.7,83.5,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,00:45,60.3,60.2,45.0,56.9,0.0,N@0.0,0.0,79.4,83.4,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,01:00,59.3,59.3,46.2,61.7,0.0,N@0.0,0.0,79.1,83.3,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,01:15,59.2,59.2,45.9,61.2,0.0,N@0.0,0.0,78.8,83.2,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,01:30,59.6,59.6,45.5,59.4,0.0,N@0.0,0.0,78.5,83.1,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,01:45,59.7,59.7,46.7,61.9,0.0,N@0.0,0.0,78.2,83.0,12.9,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,02:00,58.4,58.4,45.9,63.2,0.0,N@0.0,0.0,77.9,82.9,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,02:15,57.9,58.0,45.8,63.9,0.0,N@0.0,0.0,77.6,82.8,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,02:30,60.6,60.3,45.4,57.1,0.0,N@0.0,0.0,77.4,82.7,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,02:45,59.3,59.4,46.8,63.1,0.0,N@0.0,0.0,77.1,82.6,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,03:00,57.2,57.4,45.8,65.6,0.0,N@0.0,0.0,76.9,82.5,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,03:15,56.6,56.6,44.0,62.6,0.0,N@0.0,0.0,76.6,82.4,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,03:30,57.1,56.9,44.6,63.0,0.0,N@0.0,0.0,76.4,82.3,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,03:45,56.1,56.2,44.7,65.4,0.0,N@0.0,0.0,76.1,82.1,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,04:00,56.2,56.1,44.3,64.2,0.0,N@0.0,0.0,75.9,82.0,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,04:15,55.6,55.6,44.8,67.0,0.0,N@0.0,0.0,75.6,81.9,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,04:30,55.5,55.4,45.3,68.5,0.0,N@0.0,0.0,75.4,81.8,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,04:45,54.6,54.7,45.3,70.8,0.0,N@0.0,0.0,75.1,81.7,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,05:00,54.3,54.3,46.4,74.6,0.0,N@0.0,0.0,74.9,81.6,12.8,0.0,1,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,05:15,54.1,54.1,46.8,76.0,0.0,N@0.0,0.0,74.7,81.5,12.7,0.0,3,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,05:30,54.3,54.3,47.8,78.5,0.0,N@0.0,0.0,74.5,81.4,12.7,0.0,10,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,05:45,54.2,54.2,48.1,79.9,0.0,N@0.0,0.0,74.3,81.2,12.7,0.0,22,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,06:00,54.8,54.8,48.8,80.1,0.0,N@0.0,0.0,74.1,81.1,12.7,0.0,35,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,06:15,56.2,56.2,49.7,78.8,0.0,N@0.0,0.0,73.9,81.0,12.7,0.0,53,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,06:30,57.5,57.6,50.8,78.2,0.0,N@0.0,0.0,73.8,80.9,12.8,0.0,78,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,06:45,59.3,59.5,51.6,75.7,0.0,N@0.0,0.0,73.8,80.8,12.7,0.0,103,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,07:00,61.1,61.6,51.7,71.1,0.0,N@0.0,0.0,73.8,80.7,12.7,0.0,137,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,07:15,62.2,62.7,51.4,67.7,0.0,N@0.0,0.0,73.9,80.5,12.7,0.0,161,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,07:30,63.3,63.6,52.3,67.3,0.0,N@0.0,0.0,74.0,80.4,12.7,0.0,204,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,07:45,64.0,64.0,54.2,70.6,0.0,N@0.0,0.0,74.1,80.3,12.7,0.0,251,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,08:00,64.6,64.6,54.5,69.6,0.0,N@0.0,0.0,74.4,80.2,12.7,0.0,297,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,08:15,66.0,65.9,54.7,66.7,0.0,N@0.0,0.0,74.9,80.0,12.7,0.0,354,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,08:30,67.3,67.0,55.1,64.8,0.0,N@0.0,0.0,75.5,79.9,12.7,0.0,395,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,08:45,67.7,67.6,55.7,65.3,0.0,N@0.0,0.0,76.2,79.8,12.7,0.0,428,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,09:00,69.0,68.9,56.4,64.0,0.0,E@0.1,4.2,77.0,79.7,12.7,0.0,461,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,09:15,70.3,70.1,55.0,58.2,0.0,E@2.1,4.2,77.8,79.6,12.7,0.0,509,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,09:30,71.8,71.8,53.9,53.2,0.0,SE@0.6,4.2,78.6,79.5,12.7,0.0,548,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,09:45,73.5,73.6,53.4,49.3,0.0,E@1.0,4.2,79.5,79.4,12.7,0.0,599,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,10:00,75.2,75.0,52.1,44.4,0.0,E@1.1,4.6,80.5,79.4,12.7,0.0,629,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,10:15,76.8,76.5,53.1,43.6,0.0,NE@0.0,3.5,81.5,79.3,12.7,0.0,637,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,10:30,77.8,77.5,52.8,41.8,0.0,E@2.3,4.9,82.5,79.3,12.7,0.0,656,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,10:45,78.6,78.3,54.9,43.9,0.0,E@3.3,5.7,83.5,79.3,12.7,0.0,670,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,11:00,79.7,79.3,53.3,40.0,0.0,E@2.0,5.7,84.3,79.2,12.7,0.0,691,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
2017-08-22,11:15,82.0,81.7,52.3,35.7,0.0,E@1.9,5.3,85.2,79.2,12.7,0.0,729,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:25.503008
