Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,32.8,32.7,99.5,0.0,0,30.18,S,1.6,3.9,,43.9,48.6,16.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,00:30,31.6,31.4,99.7,0.0,0,30.17,N,1.8,3.9,,43.7,48.6,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,00:45,32.2,32.2,99.8,0.0,0,30.17,NW,2.6,3.5,,43.5,48.5,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,01:00,32.9,32.7,99.3,0.0,0,30.17,N,3.3,4.9,,43.3,48.5,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,01:15,33.5,33.1,98.5,0.0,0,30.17,W,1.5,3.5,,43.1,48.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,01:30,32.5,31.9,97.6,0.0,0,30.17,W,0.1,1.7,,42.9,48.3,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,01:45,30.7,30.3,99.8,0.0,0,30.17,N,1.6,2.8,,42.7,48.3,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,02:00,30.2,29.7,99.8,0.0,0,30.17,NW,1.4,2.8,,42.5,48.2,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,02:15,30.5,30.5,100.0,0.0,0,30.17,NW,1.5,3.1,,42.3,48.1,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,02:30,30.2,30.2,100.0,0.0,0,30.17,N,1.1,2.1,,42.1,48.1,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,02:45,29.1,29.1,100.0,0.0,0,30.17,N,1.9,2.8,,42.0,48.0,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,03:00,28.3,28.3,100.0,0.0,0,30.16,NW,1.2,2.1,,41.8,47.9,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,03:15,28.7,28.7,100.0,0.0,0,30.16,N ,1.4,2.1,,41.6,47.9,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,03:30,28.0,28.0,100.0,0.0,0,30.15,NW,1.4,2.8,,41.5,47.8,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,03:45,28.5,28.5,100.0,0.0,0,30.15,NW,2.8,3.5,,41.3,47.7,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,04:00,29.5,29.5,100.0,0.0,0,30.15,NW,2.3,3.5,,41.2,47.7,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
2020-11-12,04:15,30.1,30.1,100.0,0.0,0,30.14,NW,1.8,3.5,,41.0,47.6,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:50.137699
