Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,65.5,65.3,49.2,55.6,0.0,SW@7.7,12.8,80.5,80.2,13.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,00:30,65.6,65.5,49.1,55.2,0.0,SW@9.2,12.8,80.3,80.1,13.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,00:45,65.4,65.2,48.6,54.4,0.0,SW@4.3,11.7,80.0,80.1,13.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,01:00,62.5,62.4,48.6,60.4,0.0,N@0.1,2.4,79.7,80.1,13.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,01:15,62.0,61.8,48.6,61.3,0.0,W@2.0,7.4,79.4,80.0,13.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,01:30,63.5,63.3,48.3,57.5,0.0,SW@6.3,9.6,79.2,80.0,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,01:45,63.6,63.5,47.9,56.5,0.0,SW@9.2,13.5,78.9,79.9,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,02:00,63.3,63.2,47.9,57.1,0.0,SW@10.4,15.0,78.7,79.9,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,02:15,62.6,62.4,48.4,59.7,0.0,SW@8.0,11.0,78.5,79.8,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,02:30,60.9,60.7,49.0,64.7,0.0,SW@7.5,11.0,78.2,79.8,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,02:45,61.2,61.1,49.1,64.2,0.0,SW@8.0,10.7,78.0,79.7,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,03:00,61.4,61.3,49.1,63.8,0.0,SW@7.6,11.0,77.8,79.6,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,03:15,61.8,61.7,49.1,63.0,0.0,SW@10.7,14.2,77.5,79.5,13.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,03:30,61.7,61.6,49.5,64.1,0.0,SW@10.1,14.2,77.3,79.5,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,03:45,61.1,60.9,49.8,66.4,0.0,SW@7.8,11.0,77.1,79.4,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,04:00,60.6,60.4,49.8,67.6,0.0,SW@6.9,9.9,76.9,79.3,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,04:15,60.3,60.2,49.9,68.3,0.0,SW@8.4,15.3,76.7,79.2,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,04:30,60.5,60.4,50.1,68.5,0.0,SW@10.2,15.3,76.5,79.2,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,04:45,60.0,59.9,50.4,70.3,0.0,SW@10.3,15.0,76.3,79.1,13.8,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,05:00,60.3,60.2,50.6,70.2,0.0,SW@10.4,15.3,76.2,79.0,13.8,0.0,1,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,05:15,59.8,59.6,50.7,71.7,0.0,SW@8.3,11.7,76.0,78.9,13.8,0.0,3,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,05:30,59.5,59.3,50.7,72.5,0.0,SW@8.9,12.1,75.8,78.8,13.8,0.0,7,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,05:45,59.5,59.3,50.7,72.6,0.0,SW@8.8,12.4,75.6,78.8,13.8,0.0,11,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
2018-06-23,06:00,59.5,59.3,50.7,72.7,0.0,S@8.7,13.5,75.4,78.7,13.8,0.0,22,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:40.902955
