Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,70.2,69.4,51.0,50.5,0.0,SW@6.4,13.5,86.0,85.4,15.7,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,00:30,68.6,67.7,51.3,54.0,0.0,SW@0.6,7.1,85.7,85.3,15.7,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,00:45,67.8,67.0,51.2,55.2,0.0,N@0.0,0.0,85.3,85.3,15.6,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,01:00,67.3,66.4,50.4,54.7,0.0,N@0.0,0.0,85.0,85.2,15.6,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,01:15,65.7,64.7,50.4,57.8,0.0,N@0.0,0.0,84.7,85.2,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,01:30,63.3,62.2,51.9,66.5,0.0,N@0.0,0.0,84.4,85.1,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,01:45,60.9,60.1,51.7,71.6,0.0,N@0.0,0.0,84.0,85.1,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,02:00,59.4,58.6,51.5,75.0,0.0,N@0.0,0.0,83.7,85.0,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,02:15,58.8,57.8,51.4,76.6,0.0,N@0.0,0.0,83.4,84.9,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,02:30,60.0,58.8,50.7,71.1,0.0,N@0.0,0.0,83.1,84.9,15.6,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,02:45,59.3,58.4,50.0,71.1,0.0,N@0.0,0.0,82.8,84.8,15.6,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
2019-07-31,03:00,57.1,56.1,50.2,77.7,0.0,N@0.0,0.0,82.4,84.7,15.6,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:22.102750
