Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,13:45,52.8,32.3,45.5,0.0,W@21.7,29.3,0.0,498,47.3,45.5,18.6,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,14:00,52.5,32.0,45.3,0.0,W@20.3,26.8,0.0,282,47.6,45.6,18.6,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,14:15,52.5,32.3,45.9,0.0,W@19.0,27.1,0.0,245,47.9,45.6,18.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,14:30,51.9,32.4,47.1,0.0,W@18.2,27.1,0.0,167,48.1,45.6,18.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,14:45,52.0,32.7,47.6,0.0,W@16.4,24.3,0.0,164,48.3,45.6,18.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,15:00,52.5,33.4,48.0,0.0,W@15.0,24.3,0.0,176,48.5,45.6,18.6,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,15:15,54.8,28.5,36.2,0.0,W@7.4,14.2,0.0,166,48.6,45.6,18.6,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,15:30,53.2,32.3,44.7,0.0,W@10.7,17.1,0.0,124,48.7,45.7,18.6,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,15:45,52.8,32.1,45.1,0.0,W@10.7,18.5,0.0,105,48.8,45.7,18.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,16:00,52.8,31.7,44.3,0.0,W@8.6,15.7,0.0,77,48.9,45.8,18.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,16:15,52.1,31.5,45.1,0.0,W@10.1,13.9,0.0,52,48.9,45.8,18.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,16:30,51.7,31.5,45.9,0.0,W@7.0,9.9,0.0,27,49.0,45.8,18.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,16:45,51.5,32.1,47.2,0.0,W@9.5,13.9,0.0,67,48.9,45.9,18.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,17:00,52.3,29.5,41.4,0.0,W@6.6,12.4,0.0,46,48.9,45.9,18.6,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,17:15,52.1,27.4,38.2,0.0,W@6.9,11.0,0.0,15,48.8,46.0,18.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,17:30,50.7,30.2,45.1,0.0,W@6.4,10.7,0.0,3,48.8,46.0,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,17:45,49.0,32.0,51.7,0.0,W@7.2,11.0,0.0,1,48.7,46.1,18.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,18:00,47.9,32.0,53.9,0.0,W@6.5,10.3,0.0,0,48.6,46.1,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,18:15,48.1,32.0,53.3,0.0,E@3.0,6.0,0.0,0,48.5,46.2,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,18:30,47.3,32.3,55.7,0.0,SW@3.6,5.3,0.0,0,48.4,46.2,18.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,18:45,47.8,32.3,54.6,0.0,N @2.0,4.2,0.0,0,48.3,46.2,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,19:00,47.8,32.5,55.1,0.0,NE@2.1,3.5,0.0,0,48.1,46.3,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,19:15,47.2,33.6,58.9,0.0,NE@2.2,3.1,0.0,0,48.0,46.3,18.6,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,19:30,47.0,34.2,60.9,0.0,NE@2.5,3.9,0.0,0,47.9,46.4,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,19:45,46.4,34.2,62.3,0.0,N @3.8,7.1,0.0,0,47.8,46.4,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,20:00,46.4,33.9,61.6,0.0,N @5.0,7.4,0.0,0,47.7,46.4,18.6,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,20:15,45.7,34.1,63.7,0.0,N @4.8,6.7,0.0,0,47.6,46.4,18.6,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,20:30,45.2,33.9,64.4,0.0,N @4.2,6.4,0.0,0,47.4,46.5,18.6,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,20:45,44.7,33.6,64.8,0.0,N @4.4,6.4,0.0,0,47.3,46.5,18.6,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,21:00,43.2,33.4,68.0,0.0,NW@2.5,4.2,0.0,0,47.1,46.5,18.6,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,21:15,41.7,32.0,68.2,0.0,NW@3.5,4.9,0.0,0,47.0,46.5,18.6,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,21:30,41.2,31.5,68.1,0.0,NW@3.5,4.9,0.0,0,46.8,46.5,18.6,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,21:45,40.8,31.1,68.0,0.0,NW@3.1,4.2,0.0,0,46.6,46.5,18.6,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,22:00,41.1,31.8,69.3,0.0,NW@2.8,3.9,0.0,0,46.4,46.5,18.6,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,22:15,41.4,32.5,70.3,0.0,NW@2.6,3.5,0.0,0,46.3,46.5,18.6,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,22:30,42.8,32.5,66.9,0.0,NW@2.9,4.6,0.0,0,46.1,46.5,18.6,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,22:45,42.1,32.5,68.3,0.0,SW@3.8,8.5,0.0,0,46.0,46.5,18.6,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,23:00,41.7,32.4,69.2,0.0,SW@4.3,6.7,0.0,0,45.8,46.5,18.6,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,23:15,42.5,32.2,66.5,0.0,NW@2.5,4.2,0.0,0,45.8,46.5,18.6,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,23:30,42.2,32.9,69.4,0.0,SW@2.8,4.6,0.0,0,45.7,46.5,18.5,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,23:45,41.9,33.0,70.5,0.0,W@4.1,5.7,0.0,0,45.6,46.5,18.5,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-08,24:00,43.0,31.8,64.5,0.0,W@3.3,4.6,0.0,0,45.5,46.5,18.5,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,00:15,42.7,32.2,66.1,0.0,W@2.9,4.9,0.0,0,45.4,46.4,18.5,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,00:30,42.5,32.1,66.4,0.0,W@2.4,3.9,0.0,0,45.4,46.4,18.5,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,00:45,42.7,31.5,64.4,0.0,NW@2.5,4.6,0.0,0,45.3,46.4,18.5,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,01:00,43.7,28.9,55.7,0.0,N@4.3,7.8,0.0,0,45.2,46.4,18.5,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,01:15,44.3,27.5,51.4,0.0,NE@4.9,6.7,0.0,0,45.1,46.3,18.5,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,01:30,43.6,27.3,52.4,0.0,NE@3.3,5.7,0.0,0,45.1,46.3,18.5,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,01:45,42.7,27.2,54.1,0.0,NE@2.0,3.5,0.0,0,45.0,46.3,18.5,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,02:00,41.8,26.9,55.1,0.0,W@1.8,3.1,0.0,0,44.9,46.3,18.5,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,02:15,40.8,26.3,55.9,0.0,N @1.5,2.1,0.0,0,44.8,46.2,18.5,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,02:30,39.2,25.7,58.1,0.0,N@1.8,2.4,0.0,0,44.7,46.2,18.5,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,02:45,38.4,26.1,60.8,0.0,E@1.1,5.7,0.0,0,44.6,46.2,18.5,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,03:00,37.6,26.5,64.0,0.0,N@1.0,2.4,0.0,0,44.5,46.2,18.5,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,03:15,35.3,25.7,67.7,0.0,NW@1.9,2.8,0.0,0,44.3,46.1,18.4,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,03:30,33.9,25.6,71.4,0.0,NW@1.8,2.8,0.0,0,44.1,46.1,18.4,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,03:45,32.8,25.9,75.5,0.0,NW@2.7,3.9,0.0,0,43.9,46.1,18.4,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,04:00,33.3,26.0,74.5,0.0,NW@3.4,5.7,0.0,0,43.7,46.1,18.4,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
2020-02-09,04:15,33.8,26.2,73.4,0.0,W@3.5,5.7,0.0,0,43.4,46.0,18.4,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:36.679719
