Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,34.8,34.1,33.2,93.6,0.93,NE@2.9,7.1,31.9,34.3,9.6,0.0,0,29.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,00:30,33.9,32.9,32.1,93.2,0.93,N@2.1,4.6,31.9,34.3,9.6,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,00:45,33.1,32.2,31.3,93.2,0.93,N@3.2,4.6,31.9,34.3,9.6,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,01:00,33.1,32.3,31.4,93.3,0.93,N@2.6,7.1,31.9,34.3,9.7,0.0,0,29.57,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,01:15,41.4,41.1,39.1,91.5,0.93,SW@7.1,13.2,31.9,34.3,9.7,0.0,0,29.58,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,01:30,43.5,42.9,39.9,87.1,0.89,SW@9.2,15.3,31.9,34.3,9.7,0.0,0,29.58,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,01:45,43.4,42.7,38.6,82.9,0.87,W@9.8,15.0,31.9,34.3,9.7,0.0,0,29.59,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,02:00,43.7,43.0,38.0,80.3,0.8,SW@10.8,16.0,31.9,34.3,9.7,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,02:15,43.5,42.8,37.7,79.7,0.68,SW@10.0,15.0,31.9,34.3,9.7,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,02:30,43.6,43.0,37.9,80.1,0.54,SW@7.2,13.5,31.9,34.3,9.7,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,02:45,44.0,43.3,38.3,80.2,0.39,SW@5.3,9.6,31.9,34.3,9.7,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,03:00,44.3,43.5,38.7,80.8,0.28,SW@3.8,6.7,31.9,34.3,9.8,0.0,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,03:15,45.1,44.4,38.9,78.9,0.21,SW@6.1,11.0,31.9,34.3,9.8,0.0,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,03:30,45.6,45.0,39.0,77.5,0.13,SW@7.8,13.2,31.9,34.3,9.8,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,03:45,45.9,45.2,39.0,76.7,0.08,SW@6.8,11.4,31.9,34.3,9.8,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,04:00,45.1,44.4,38.7,77.9,0.06,SW@6.5,11.4,31.9,34.3,9.8,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,04:15,45.1,44.3,38.9,78.7,0.02,W@4.0,7.1,31.9,34.3,9.8,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,04:30,45.3,44.5,39.3,79.2,0.02,W@4.3,8.5,31.9,34.3,9.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,04:45,45.4,44.6,39.3,79.2,0.0,SW@6.4,11.4,31.9,34.3,9.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,05:00,45.2,44.6,39.1,79.0,0.0,SW@10.6,15.7,31.9,34.3,9.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,05:15,45.2,44.5,38.6,77.7,0.0,SW@9.7,13.5,32.0,34.4,9.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,05:30,45.0,44.3,38.2,76.8,0.0,SW@9.8,15.0,32.0,34.4,9.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,05:45,44.9,44.2,37.8,75.9,0.0,SW@8.2,16.0,32.2,34.4,9.8,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,06:00,44.7,44.0,37.4,75.3,0.0,SW@5.9,11.0,32.4,34.4,9.8,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,06:15,44.5,43.8,36.5,73.1,0.0,SW@9.2,13.9,32.4,34.4,9.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,06:30,43.6,42.8,35.7,73.3,0.0,SW@7.4,11.0,32.5,34.4,9.8,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,06:45,42.9,42.1,35.4,74.5,0.0,SW@8.6,13.5,32.5,34.4,9.9,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,07:00,44.0,43.5,34.9,70.1,0.0,SW@12.7,18.2,32.5,34.4,9.9,0.0,1,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,07:15,44.4,43.7,34.8,68.8,0.0,SW@12.2,17.5,32.6,34.4,9.9,0.0,4,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,07:30,44.6,44.0,35.2,69.3,0.0,SW@11.6,20.3,32.7,34.4,9.9,0.0,10,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,07:45,44.5,43.8,35.2,69.6,0.0,SW@11.0,16.0,32.9,34.4,9.9,0.0,30,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,08:00,42.7,41.8,36.5,78.5,0.0,S@9.7,13.5,33.0,34.4,9.9,0.0,53,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,08:15,43.0,42.3,36.7,78.1,0.0,S@7.5,10.3,33.2,34.4,9.9,0.0,118,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,08:30,44.1,43.3,37.3,76.9,0.0,S@6.5,8.5,33.5,34.4,10.0,0.0,169,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,08:45,45.1,44.3,37.3,73.9,0.0,SW@8.0,10.3,34.0,34.4,10.0,0.0,134,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,09:00,44.7,43.9,37.0,74.2,0.0,SW@8.6,12.1,34.3,34.4,10.0,0.0,104,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,09:15,45.6,44.8,37.5,72.9,0.0,SW@7.6,11.4,34.5,34.5,10.0,0.0,158,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,09:30,46.2,45.5,37.6,71.6,0.0,S@7.4,14.2,34.8,34.5,10.0,0.0,142,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,09:45,46.4,45.6,37.1,70.0,0.0,S@6.9,11.7,35.2,34.5,10.0,0.0,102,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,10:00,45.3,44.5,38.5,77.0,0.0,SE@4.7,7.8,35.3,34.5,10.0,0.0,100,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,10:15,46.1,45.5,39.2,76.8,0.0,S@4.7,15.0,35.4,34.5,10.0,0.0,168,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,10:30,50.6,49.7,40.5,68.3,0.0,SW@10.8,17.5,35.8,34.5,10.0,0.0,477,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,10:45,51.7,50.8,40.3,64.9,0.0,SW@11.6,16.7,37.2,34.5,10.0,0.0,491,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,11:00,52.4,51.5,40.0,62.6,0.0,SW@11.5,16.7,38.6,34.6,10.1,0.0,404,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,11:15,51.0,50.1,40.2,66.4,0.0,S@12.2,16.4,39.7,34.6,10.1,0.0,236,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,11:30,50.2,49.4,39.6,66.8,0.0,S@10.8,17.1,40.2,34.6,10.1,0.0,154,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,11:45,50.1,49.3,39.1,65.8,0.0,S@9.6,15.3,40.4,34.7,10.1,0.0,195,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,12:00,50.7,50.0,39.2,64.7,0.0,SW@8.3,12.1,40.6,34.8,10.2,0.0,192,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,12:15,51.1,50.4,38.9,62.7,0.0,S@7.6,11.0,40.9,34.9,10.2,0.0,226,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,12:30,51.7,51.0,39.6,63.1,0.0,S@8.4,13.2,41.3,35.0,10.2,0.0,219,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,12:45,52.6,51.8,38.7,59.1,0.0,SW@12.5,18.5,41.8,35.1,10.2,0.0,289,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,13:00,52.2,51.5,39.2,61.0,0.0,SW@9.9,18.2,42.3,35.3,10.2,0.0,156,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
2014-11-22,13:15,51.8,51.1,38.5,60.1,0.0,SW@13.4,21.4,42.5,35.4,10.2,0.0,98,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:50:53.175269
