Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,01:45,29.9,29.6,28.8,97.4,0.13,N@0.0,0.0,36.1,40.5,19.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,02:00,30.2,29.9,29.0,97.0,0.13,N@0.0,0.0,36.0,40.4,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,02:15,30.1,29.9,28.9,96.9,0.13,N@0.0,0.0,35.9,40.4,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,02:30,29.8,29.5,28.6,97.3,0.11,N@0.0,0.0,35.9,40.3,19.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,02:45,29.8,29.5,28.6,96.8,0.12,N@0.0,0.0,35.8,40.3,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,03:00,30.3,30.2,29.2,97.0,0.13,NW@2.0,4.6,35.7,40.2,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,03:15,30.3,30.1,29.1,97.0,0.12,NW@0.9,3.9,35.6,40.2,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,03:30,30.4,30.3,29.2,96.6,0.13,NW@2.2,4.6,35.5,40.1,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,03:45,30.6,30.5,29.4,96.5,0.14,W@0.2,3.9,35.5,40.1,19.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,04:00,30.6,30.4,29.3,96.1,0.13,N@0.0,0.0,35.4,40.0,19.1,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,04:15,30.8,30.5,29.2,94.9,0.14,N@0.0,0.0,35.3,40.0,19.1,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,04:30,31.1,30.9,29.5,94.5,0.15,N@0.0,0.0,35.3,39.9,19.1,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,04:45,31.2,30.9,29.7,95.2,0.14,N@0.0,0.0,35.2,39.9,19.1,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,05:00,30.8,30.6,29.5,95.9,0.14,N@0.0,0.0,35.1,39.8,19.1,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,05:15,31.2,31.0,29.9,95.8,0.16,N@0.0,0.0,35.1,39.8,19.1,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,05:30,31.3,31.1,29.7,94.7,0.16,N@0.0,0.0,35.1,39.7,19.1,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,05:45,31.1,30.9,29.6,95.0,0.15,N@0.0,0.0,35.0,39.7,19.1,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,06:00,31.2,31.0,29.9,95.5,0.16,N@0.0,0.0,35.0,39.6,19.1,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,06:15,31.8,31.5,30.4,95.0,0.17,N@0.0,0.0,34.9,39.6,19.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,06:30,32.0,31.7,30.4,94.3,0.17,N@0.0,0.0,34.9,39.5,19.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,06:45,31.5,31.3,30.1,95.0,0.17,N@0.0,0.0,34.9,39.5,19.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,07:00,31.7,31.5,30.3,94.9,0.18,N@0.0,0.0,34.8,39.4,19.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,07:15,32.4,32.1,31.1,94.9,0.19,N@0.0,0.0,34.8,39.4,19.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,07:30,32.7,32.5,31.4,95.0,0.21,N@0.0,0.0,34.8,39.3,19.0,0.0,2,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,07:45,32.7,32.6,31.2,94.1,0.21,S@0.4,4.6,34.7,39.3,19.0,0.0,5,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,08:00,32.4,32.3,31.1,94.7,0.22,W@2.3,4.2,34.7,39.2,19.0,0.0,10,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,08:15,33.0,32.7,31.7,94.9,0.24,W@0.2,1.7,34.7,39.2,19.0,0.0,22,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,08:30,33.0,32.9,31.6,94.6,0.27,S@1.0,3.9,34.7,39.1,19.0,0.0,35,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,08:45,33.4,33.3,31.7,93.5,0.37,N@0.0,0.0,34.6,39.1,19.0,0.0,44,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,09:00,33.3,33.2,31.8,94.3,0.41,NW@3.9,5.3,34.6,39.1,19.0,0.0,50,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,09:15,33.8,33.7,32.2,93.8,0.41,NW@2.1,4.2,34.6,39.0,19.0,0.0,48,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,09:30,34.6,34.5,32.3,91.1,0.4,NW@2.6,4.9,34.6,39.0,19.0,0.0,74,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,09:45,35.6,35.5,32.9,89.8,0.37,N@0.0,0.0,34.6,38.9,19.0,0.0,122,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,10:00,36.4,36.3,34.6,93.0,0.26,NW@1.2,3.5,34.6,38.9,19.0,0.0,116,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,10:15,37.1,37.0,35.3,93.2,0.04,W@1.9,4.2,34.6,38.9,19.0,0.0,79,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,10:30,36.9,36.8,35.0,92.9,0.04,SW@1.2,3.9,34.6,38.8,19.0,0.0,97,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,10:45,36.1,36.0,33.9,91.3,0.14,S@0.0,1.7,34.7,38.8,19.0,0.0,117,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,11:00,36.5,36.4,33.9,90.5,0.21,N@0.0,0.0,34.9,38.7,19.0,0.0,83,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,11:15,38.5,38.4,35.8,90.1,0.3,SW@4.3,7.4,35.1,38.7,19.0,0.0,66,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,11:30,39.9,39.9,34.5,80.7,0.28,S@3.2,5.7,35.3,38.7,19.0,0.0,65,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,11:45,40.9,40.8,34.5,77.8,0.25,S@4.9,9.6,35.5,38.6,19.0,0.01,46,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,12:00,42.2,42.2,36.3,79.3,0.05,S@8.0,11.7,35.8,38.6,19.0,0.01,97,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,12:15,41.7,41.7,36.2,80.7,0.1,S@7.0,8.9,36.0,38.6,19.0,0.0,103,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,12:30,42.3,42.2,37.6,83.2,0.11,S@6.1,9.6,36.3,38.5,19.0,0.01,57,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,12:45,42.2,42.2,37.6,83.6,0.16,S@2.4,4.9,36.6,38.5,19.0,0.0,54,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,13:00,42.6,42.4,39.5,88.6,0.23,N@0.0,0.0,36.9,38.5,19.0,0.0,87,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,13:15,43.6,43.4,41.1,90.9,0.21,NE@1.6,2.8,37.1,38.5,19.0,0.0,136,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,13:30,44.2,44.0,41.0,88.5,0.13,NE@2.4,4.2,37.5,38.5,19.0,0.0,173,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,13:45,44.2,44.1,41.2,88.9,0.14,NE@2.9,4.9,37.9,38.5,19.0,0.0,143,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,14:00,43.7,43.6,40.4,88.0,0.12,NE@3.9,6.4,38.3,38.5,19.0,0.0,153,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,14:15,44.4,44.3,40.5,85.9,0.12,NE@3.7,5.7,38.7,38.5,19.0,0.0,141,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,14:30,45.5,45.4,41.2,84.7,0.07,NE@3.2,5.3,39.1,38.5,19.0,0.0,119,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,14:45,46.6,46.5,41.5,82.2,0.0,NE@2.7,4.9,39.4,38.5,19.0,0.0,98,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,15:00,47.2,47.1,41.0,78.7,0.0,NE@3.4,5.7,39.7,38.5,19.0,0.0,74,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,15:15,47.1,47.0,39.4,74.4,0.0,NE@3.1,5.7,39.9,38.5,19.0,0.0,50,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,15:30,46.4,46.3,38.7,74.3,0.0,NE@2.6,6.0,40.1,38.6,19.0,0.0,41,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,15:45,45.8,45.7,41.0,83.1,0.0,N@2.4,4.6,40.2,38.6,19.0,0.0,34,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,16:00,45.5,45.4,41.2,85.0,0.0,NW@3.8,6.7,40.3,38.7,19.0,0.0,22,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,16:15,45.0,44.9,41.2,86.6,0.08,NW@3.9,6.7,40.3,38.7,19.0,0.0,12,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,16:30,44.8,44.7,40.7,85.5,0.23,NW@3.3,6.0,40.3,38.8,19.0,0.0,10,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,16:45,44.7,44.6,41.1,86.9,0.33,NW@3.0,4.6,40.3,38.9,19.0,0.01,4,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,17:00,45.2,45.1,42.1,88.5,0.36,W@2.1,3.9,40.3,38.9,19.0,0.0,2,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,17:15,44.7,44.6,41.0,86.9,0.27,W@3.1,4.9,40.3,39.0,19.0,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,17:30,43.7,43.6,40.4,88.1,0.35,NW@3.2,4.9,40.3,39.1,19.0,0.01,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,17:45,43.3,43.1,39.4,86.0,0.39,W@1.0,4.6,40.2,39.1,19.0,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,18:00,43.2,43.1,40.5,90.1,0.41,S@3.5,6.4,40.2,39.2,19.0,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,18:15,43.3,43.2,40.7,90.4,0.22,S@5.0,7.4,40.2,39.2,19.0,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,18:30,43.3,43.3,39.6,86.5,0.15,S@5.4,8.5,40.2,39.3,19.0,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,18:45,43.5,43.4,37.8,80.3,0.08,S@6.5,8.9,40.1,39.3,19.0,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,19:00,43.5,43.4,36.8,77.0,0.0,S@6.3,8.9,40.0,39.4,19.0,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,19:15,42.6,42.5,36.1,77.6,0.0,S@6.3,8.5,39.9,39.4,19.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,19:30,41.9,41.8,35.4,77.6,0.0,SW@4.6,7.8,39.7,39.5,19.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,19:45,40.9,40.9,34.5,77.6,0.0,SW@4.1,6.7,39.6,39.5,19.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,20:00,41.1,41.1,35.4,80.0,0.0,SW@6.9,9.9,39.4,39.6,19.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,20:15,42.5,42.5,38.0,83.8,0.0,SW@8.5,14.6,39.2,39.6,19.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,20:30,42.1,42.0,37.3,82.9,0.0,SW@6.1,9.2,39.1,39.6,19.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,20:45,41.2,41.1,36.2,82.4,0.0,SW@5.2,8.2,39.1,39.7,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,21:00,40.5,40.4,36.1,84.1,0.0,SW@5.5,7.1,39.0,39.7,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,21:15,40.3,40.2,36.1,84.8,0.0,SW@5.4,7.4,38.9,39.7,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,21:30,39.1,39.0,34.5,83.6,0.0,S@6.7,8.2,38.8,39.7,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,21:45,40.1,40.1,36.0,85.2,0.0,S@8.4,12.4,38.7,39.7,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,22:00,41.5,41.5,37.1,84.1,0.0,S@8.8,13.2,38.6,39.8,19.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,22:15,41.2,41.1,35.7,80.9,0.0,S@5.2,10.7,38.5,39.8,19.0,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,22:30,40.8,40.7,35.3,80.7,0.0,S@4.8,7.4,38.5,39.8,19.0,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,22:45,41.5,41.4,36.2,81.4,0.0,S@6.0,8.9,38.4,39.8,19.0,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,23:00,42.0,41.9,36.9,81.9,0.0,SW@6.0,9.6,38.3,39.8,19.0,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,23:15,41.5,41.4,36.0,80.6,0.0,S@3.7,9.6,38.2,39.8,19.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,23:30,40.1,39.9,34.0,78.6,0.0,S@2.5,4.9,38.2,39.8,19.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,23:45,40.1,39.9,35.6,83.9,0.0,W@3.4,6.4,38.1,39.8,19.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-21,24:00,40.6,40.5,36.4,84.7,0.0,SW@6.6,9.2,38.0,39.8,19.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,00:15,39.8,39.7,35.2,83.5,0.0,SW@5.4,8.2,37.9,39.8,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,00:30,39.8,39.6,34.5,81.2,0.0,SW@3.2,5.7,37.8,39.8,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,00:45,39.9,39.9,35.1,82.8,0.0,SW@5.5,8.5,37.7,39.7,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,01:00,41.1,41.1,36.7,83.9,0.0,SW@6.5,9.9,37.6,39.7,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,01:15,40.4,40.4,35.5,82.3,0.0,SW@5.6,8.2,37.5,39.7,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,01:30,40.6,40.6,35.4,81.6,0.0,SW@6.0,9.6,37.4,39.7,19.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,01:45,40.3,40.2,36.1,84.7,0.0,S@7.2,11.4,37.4,39.7,19.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,02:00,38.2,38.1,34.5,86.3,0.0,S@7.9,10.7,37.3,39.7,19.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,02:15,38.6,38.6,34.8,86.2,0.0,S@8.8,13.5,37.2,39.7,19.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,02:30,38.3,38.2,33.3,82.2,0.0,S@8.0,11.4,37.1,39.6,19.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,02:45,37.0,37.0,32.5,83.4,0.0,S@5.5,9.9,37.0,39.6,19.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,03:00,37.4,37.3,33.6,86.3,0.0,S@6.2,8.5,36.9,39.6,19.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,03:15,36.9,36.8,33.9,88.7,0.0,S@6.2,10.7,36.8,39.6,19.0,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,03:30,35.4,35.2,32.1,87.9,0.05,S@3.5,7.1,36.7,39.6,19.0,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,03:45,35.4,35.2,32.0,87.2,0.15,S@4.1,6.4,36.5,39.5,19.0,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,04:00,35.1,35.0,31.9,87.8,0.1,S@4.3,6.0,36.4,39.5,19.0,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,04:15,35.4,35.3,32.4,88.8,0.13,S@5.1,6.7,36.2,39.5,19.0,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,04:30,36.4,36.3,33.8,90.0,0.08,S@4.5,6.4,36.1,39.5,19.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,04:45,36.1,36.0,33.4,89.9,0.1,S@5.6,7.4,36.0,39.5,19.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,05:00,36.1,36.1,33.0,88.2,0.08,S@5.7,7.8,35.8,39.4,18.9,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
2018-01-22,05:15,35.5,35.4,32.1,87.1,0.06,S@6.6,9.2,35.7,39.4,18.9,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:12.671235
