Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,64.4,64.3,51.6,63.2,0.0,NW@2.8,8.5,72.0,73.6,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,00:30,64.3,64.2,51.5,63.1,0.0,NW@3.2,7.4,71.8,73.6,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,00:45,64.7,64.5,51.4,62.0,0.0,NW@2.6,7.1,71.7,73.5,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,01:00,64.7,64.6,51.3,61.6,0.0,NW@1.7,8.9,71.5,73.5,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,01:15,65.1,65.0,51.2,60.7,0.0,NW@5.9,9.6,71.4,73.5,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,01:30,65.2,65.1,51.3,60.8,0.0,NW@6.1,10.7,71.2,73.4,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,01:45,64.3,64.2,51.3,62.4,0.0,NW@5.8,8.9,71.1,73.4,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,02:00,63.6,63.5,51.3,64.1,0.0,NW@5.1,8.5,71.0,73.3,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,02:15,63.3,63.1,51.2,64.5,0.0,N@2.3,7.1,70.9,73.3,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,02:30,62.8,62.6,51.1,65.6,0.0,N@0.0,1.7,70.7,73.2,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,02:45,62.2,62.0,51.1,67.1,0.0,NW@0.8,5.7,70.6,73.2,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,03:00,62.5,62.4,51.0,65.9,0.0,NW@5.6,8.5,70.5,73.1,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,03:15,63.2,63.0,50.9,64.2,0.0,NW@4.5,9.2,70.3,73.1,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,03:30,62.9,62.8,51.0,64.9,0.0,NW@5.4,9.2,70.1,73.0,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,03:45,63.2,63.0,50.7,63.6,0.0,NW@5.8,10.3,70.0,73.0,13.5,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,04:00,63.4,63.3,50.4,62.5,0.0,NW@7.0,12.4,69.8,72.9,13.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,04:15,62.5,62.4,50.4,64.4,0.0,NW@6.3,9.6,69.7,72.8,13.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,04:30,62.4,62.2,50.2,64.2,0.0,NW@5.4,9.2,69.5,72.8,13.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,04:45,62.4,62.3,49.9,63.4,0.0,NW@5.9,8.9,69.4,72.7,13.4,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,05:00,62.4,62.3,49.6,62.9,0.0,NW@6.0,9.2,69.2,72.7,13.4,0.0,2,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,05:15,61.9,61.8,49.5,63.8,0.0,NW@5.9,9.6,69.1,72.6,13.4,0.0,4,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,05:30,62.0,61.9,49.2,62.7,0.0,NW@6.2,9.6,68.9,72.5,13.4,0.0,9,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,05:45,62.5,62.3,49.1,61.5,0.0,NW@6.7,11.0,68.8,72.5,13.4,0.0,32,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,06:00,63.3,63.3,49.0,59.6,0.0,NW@6.8,10.7,68.7,72.4,13.4,0.0,79,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,06:15,63.9,64.1,49.1,58.6,0.0,NW@5.7,9.2,68.5,72.4,13.4,0.0,111,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,06:30,64.8,65.0,49.1,56.8,0.0,NW@5.9,8.9,68.4,72.3,13.4,0.0,145,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,06:45,66.0,66.3,49.1,54.4,0.0,NW@5.5,9.2,68.3,72.2,13.4,0.0,181,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,07:00,66.8,67.4,49.7,54.1,0.0,NW@4.3,8.2,68.3,72.2,13.4,0.0,220,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,07:15,67.9,68.5,49.7,52.0,0.0,NW@6.1,11.4,68.2,72.1,13.4,0.0,260,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,07:30,68.8,69.1,48.9,49.0,0.0,N@7.3,14.2,68.2,72.0,13.4,0.0,301,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,07:45,69.3,69.6,48.8,48.0,0.0,N@7.6,12.1,68.2,71.9,13.4,0.0,342,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,08:00,69.8,69.9,48.2,46.1,0.0,N@8.1,13.2,68.2,71.9,13.4,0.0,383,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,08:15,70.6,70.6,48.5,45.5,0.0,N@7.2,12.4,68.3,71.8,13.4,0.0,424,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,08:30,71.1,71.0,48.2,44.1,0.0,N@8.0,14.6,68.3,71.7,13.4,0.0,464,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,08:45,71.8,71.7,47.8,42.5,0.0,N@7.8,13.5,68.4,71.7,13.4,0.0,503,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,09:00,72.3,72.2,47.4,41.2,0.0,N@8.0,13.2,68.7,71.6,13.4,0.0,541,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,09:15,72.8,72.5,47.3,40.2,0.0,N@8.2,14.2,69.0,71.5,13.4,0.0,581,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,09:30,73.5,73.3,47.5,39.6,0.0,N@7.9,12.4,69.4,71.5,13.4,0.0,632,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,09:45,74.1,73.9,47.3,38.7,0.0,N@7.4,13.5,69.9,71.4,13.4,0.0,631,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,10:00,74.6,74.5,47.3,37.9,0.0,N@7.0,12.8,70.4,71.4,13.4,0.0,680,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,10:15,75.7,75.6,47.3,36.6,0.0,N@6.2,11.0,70.9,71.4,13.4,0.0,765,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,10:30,76.2,76.0,46.0,34.2,0.0,N@7.6,14.6,71.5,71.3,13.4,0.0,737,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,10:45,76.9,76.8,45.9,33.2,0.0,N@8.8,14.2,72.2,71.3,13.4,0.0,809,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,11:00,77.3,77.0,45.1,31.9,0.0,N@9.1,14.6,72.8,71.3,13.4,0.0,818,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,11:15,77.7,77.6,45.7,32.1,0.0,N@8.6,17.1,73.4,71.3,13.4,0.0,818,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,11:30,78.2,78.1,46.0,32.0,0.0,N@7.0,15.0,74.0,71.3,13.4,0.0,766,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
2018-06-17,11:45,78.6,78.4,45.3,30.9,0.0,N@9.4,14.6,74.6,71.3,13.4,0.0,847,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:33.164135
