Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,05:30,,22.4,54.1,0.0,W@1.4,2.8,0.0,0,54.3,56.8,15.9,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,05:45,,22.2,58.0,0.0,NW@1.7,3.1,0.0,0,54.1,56.7,15.9,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,06:00,,21.9,57.9,0.0,NW@0.9,2.8,0.0,0,53.8,56.7,15.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,06:15,,22.4,56.9,0.0,SW@1.8,2.8,0.0,1,53.5,56.6,15.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,06:30,,23.1,61.0,0.0,NW@1.4,2.8,0.0,3,53.3,56.5,15.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,06:45,,23.6,63.9,0.0,NW@2.3,3.1,0.0,12,53.0,56.4,15.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,07:00,,24.7,66.1,0.0,NW@2.6,3.9,0.0,22,52.8,56.3,15.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,07:15,,24.6,61.8,0.0,NW@3.3,4.9,0.0,38,52.5,56.2,15.8,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,07:30,,25.5,58.4,0.0,NW@2.7,4.2,0.0,124,52.3,56.1,15.8,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,07:45,,27.4,53.6,0.0,NW@2.3,3.1,0.0,168,52.1,56.0,15.8,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,08:00,,29.1,54.1,0.0,NE@1.7,2.8,0.0,208,51.9,56.0,15.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,08:15,,31.2,57.4,0.0,SE@1.1,2.8,0.0,253,51.7,55.8,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,08:30,,31.6,57.7,0.0,NE@1.7,3.5,0.0,296,51.6,55.7,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,08:45,,32.7,58.2,0.0,NE@1.9,3.5,0.0,331,51.5,55.6,15.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,09:00,,34.0,58.6,0.0,SE@2.0,4.2,0.0,366,51.5,55.5,15.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,09:15,,34.8,59.3,0.0,SE@2.7,4.9,0.0,411,51.5,55.4,15.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,09:30,,35.0,58.7,0.0,S@2.5,4.9,0.0,455,51.7,55.3,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,09:45,,35.1,55.7,0.0,SE@2.7,4.2,0.0,493,52.0,55.2,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,10:00,,36.0,54.7,0.0,SE@3.0,5.3,0.0,534,52.5,55.1,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,10:15,,35.9,52.6,0.0,SE@3.4,6.4,0.0,569,53.1,55.0,15.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,10:30,,34.9,49.3,0.0,SE@4.1,7.4,0.0,597,53.7,54.9,15.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,10:45,,34.8,46.2,0.0,SE@4.3,7.4,0.0,620,54.4,54.8,15.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,11:00,,35.3,45.6,0.0,SE@4.9,9.6,0.0,649,55.2,54.7,15.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,11:15,,34.3,42.1,0.0,SE@5.1,8.5,0.0,665,55.9,54.6,15.7,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,11:30,,34.5,40.6,0.0,SE@4.6,9.2,0.0,696,56.7,54.6,15.7,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,11:45,,33.0,36.6,0.0,SE@3.4,6.7,0.0,724,57.5,54.5,15.7,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,12:00,,32.5,34.9,0.0,E@3.3,7.4,0.0,724,58.3,54.5,15.7,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,12:15,,32.3,33.3,0.0,SE@4.5,6.7,0.0,729,59.1,54.5,15.7,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,12:30,,31.8,31.7,0.0,NE@4.5,8.5,0.0,752,60.0,54.4,15.7,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,12:45,,32.1,30.9,0.0,E@4.2,8.2,0.0,752,60.9,54.4,15.7,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,13:00,,31.9,30.5,0.0,NE@4.6,9.2,0.0,767,61.7,54.4,15.7,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,13:15,,31.1,28.7,0.0,E@4.4,7.8,0.0,772,62.5,54.4,15.7,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,13:30,,31.9,28.5,0.0,NE@4.1,7.8,0.0,768,63.3,54.5,15.7,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,13:45,,30.3,25.3,0.0,NE@5.9,11.7,0.0,758,64.1,54.5,15.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,14:00,,30.4,24.4,0.0,NE@8.0,13.2,0.0,743,64.8,54.6,15.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,14:15,,29.1,22.9,0.0,NE@6.5,11.0,0.0,751,65.5,54.6,15.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,14:30,,29.5,22.7,0.0,NE@7.3,12.4,0.0,721,66.2,54.7,15.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,14:45,,28.7,21.4,0.0,NE@7.5,11.7,0.0,714,66.7,54.8,15.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,15:00,,29.4,22.1,0.0,N @7.8,12.8,0.0,694,67.3,54.9,15.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,15:15,,28.6,21.1,0.0,NE@9.3,14.6,0.0,671,67.7,55.0,15.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,15:30,,28.1,20.7,0.0,NE@7.7,13.2,0.0,638,68.2,55.2,15.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,15:45,,28.7,21.1,0.0,NE@7.5,12.8,0.0,607,68.5,55.3,15.7,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,16:00,,28.0,20.6,0.0,NE@6.6,12.8,0.0,583,68.9,55.5,15.7,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,16:15,,28.0,20.4,0.0,NE@6.7,11.4,0.0,537,69.2,55.7,15.7,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,16:30,,27.3,20.2,0.0,NE@6.8,12.4,0.0,476,69.4,55.8,15.7,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,16:45,,28.3,21.2,0.0,E@5.5,11.7,0.0,472,69.6,56.0,15.8,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,17:00,,27.6,20.3,0.0,NE@6.0,10.3,0.0,434,69.8,56.2,15.8,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,17:15,,26.3,19.3,0.0,NE@5.4,10.3,0.0,384,69.9,56.4,15.8,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,17:30,,27.1,20.0,0.0,NE@5.5,9.2,0.0,320,69.9,56.6,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,17:45,,29.5,22.3,0.0,NE@4.6,8.5,0.0,213,69.9,56.8,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,18:00,,29.8,22.7,0.0,E@3.8,7.8,0.0,251,69.9,57.0,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,18:15,,28.1,21.1,0.0,NE@5.1,7.8,0.0,221,69.9,57.2,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,18:30,,29.7,22.8,0.0,NE@4.2,6.7,0.0,176,69.8,57.4,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,18:45,,31.0,24.7,0.0,E@3.4,4.9,0.0,131,69.6,57.6,15.8,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,19:00,,31.9,26.2,0.0,E@2.7,4.6,0.0,94,69.4,57.7,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,19:15,,34.0,29.7,0.0,NE@2.4,3.5,0.0,59,69.2,57.9,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,19:30,,34.7,32.8,0.0,N @1.5,2.4,0.0,20,68.9,58.1,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,19:45,,37.6,41.7,0.0,N@0.7,2.4,0.0,7,68.6,58.2,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,20:00,,36.0,43.7,0.0,N@1.4,2.8,0.0,2,68.3,58.4,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,20:15,,31.3,37.5,0.0,NW@2.7,3.9,0.0,0,67.9,58.5,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,20:30,,30.6,39.4,0.0,NW@4.3,5.3,0.0,0,67.5,58.7,16.0,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,20:45,,27.3,35.5,0.0,NW@4.7,6.0,0.0,0,67.1,58.8,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,21:00,,25.6,33.6,0.0,NW@5.4,6.4,0.0,0,66.7,58.9,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,21:15,,24.8,33.3,0.0,NW@4.8,6.4,0.0,0,66.3,59.0,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,21:30,,25.5,34.3,0.0,NW@3.4,4.9,0.0,0,65.9,59.1,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,21:45,,28.3,39.9,0.0,SW@2.6,4.2,0.0,0,65.4,59.2,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,22:00,,25.6,36.7,0.0,NW@2.2,4.6,0.0,0,65.0,59.3,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,22:15,,24.5,35.5,0.0,NW@3.3,4.2,0.0,0,64.6,59.3,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,22:30,,24.2,34.4,0.0,NW@2.8,4.2,0.0,0,64.2,59.4,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,22:45,,25.9,38.6,0.0,W@2.9,4.6,0.0,0,63.8,59.4,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,23:00,,27.6,42.7,0.0,SW@1.0,3.5,0.0,0,63.4,59.4,15.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,23:15,,24.1,36.9,0.0,NW@2.7,4.9,0.0,0,63.0,59.4,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,23:30,,23.9,36.8,0.0,NW@2.8,4.6,0.0,0,62.7,59.4,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,23:45,,24.7,39.0,0.0,NW@1.0,2.4,0.0,0,62.3,59.5,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-08,24:00,,23.9,37.6,0.0,W@1.5,2.8,0.0,0,61.9,59.4,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,00:15,,25.7,41.9,0.0,SW@1.1,2.8,0.0,0,61.6,59.4,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,00:30,,23.7,38.7,0.0,NW@1.6,2.4,0.0,0,61.2,59.4,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,00:45,,24.2,39.4,0.0,NW@1.9,3.9,0.0,0,60.9,59.4,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,01:00,,23.2,38.1,0.0,NW@2.4,3.5,0.0,0,60.6,59.3,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,01:15,,23.6,39.4,0.0,SW@1.0,2.8,0.0,0,60.3,59.3,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,01:30,,24.1,42.4,0.0,SW@0.9,2.8,0.0,0,60.0,59.3,16.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,01:45,,23.5,43.8,0.0,N @2.6,4.2,0.0,0,59.7,59.2,15.9,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,02:00,,24.1,49.1,0.0,N@3.1,4.2,0.0,0,59.4,59.2,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,02:15,,24.4,50.4,0.0,N@1.6,2.8,0.0,0,59.1,59.1,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,02:30,,23.8,49.2,0.0,N @1.3,2.8,0.0,0,58.8,59.0,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,02:45,,26.5,56.7,0.0,E@1.1,2.4,0.0,0,58.5,59.0,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,03:00,,24.5,54.6,0.0,NE@1.9,2.8,0.0,0,58.2,58.9,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,03:15,,23.6,56.6,0.0,NW@2.1,3.1,0.0,0,57.9,58.8,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,03:30,,23.8,54.8,0.0,NW@2.9,3.9,0.0,0,57.7,58.8,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,03:45,,24.3,58.6,0.0,N@1.8,2.8,0.0,0,57.4,58.7,15.9,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,04:00,,23.7,60.0,0.0,N @1.2,2.1,0.0,0,57.1,58.6,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,04:15,,23.3,60.0,0.0,NW@2.0,3.9,0.0,0,56.8,58.5,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,04:30,,23.5,57.3,0.0,NW@2.2,3.5,0.0,0,56.5,58.5,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,04:45,,23.8,58.2,0.0,NW@1.2,3.1,0.0,0,56.3,58.4,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,05:00,,23.3,58.2,0.0,N@1.8,3.1,0.0,0,56.0,58.3,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,05:15,,23.3,59.8,0.0,N @1.3,2.4,0.0,0,55.8,58.2,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,05:30,,23.6,61.9,0.0,NW@0.8,2.1,0.0,0,55.5,58.2,15.8,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,05:45,,24.0,63.6,0.0,W@1.0,2.1,0.0,0,55.3,58.1,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
2020-04-09,06:00,,23.5,60.6,0.0,NW@1.1,2.8,0.0,0,55.0,58.0,15.9,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:58.592327
