Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,20.9,20.9,17.9,93.9,0.0,NE@13.1,18.2,33.5,35.6,19.2,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-09,23:30,21.0,20.9,17.1,90.5,0.0,NE@13.1,17.8,33.5,35.5,19.2,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-09,23:45,20.5,20.4,16.6,90.6,0.0,NE@9.4,12.8,33.5,35.5,19.2,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-09,24:00,20.3,20.3,16.6,91.3,0.0,NE@11.2,16.0,33.5,35.5,19.2,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,00:15,20.3,20.3,16.5,90.9,0.0,NE@12.9,21.8,33.5,35.6,19.2,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,00:30,20.0,19.9,16.3,91.4,0.0,NE@13.7,22.8,33.5,35.6,19.2,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,00:45,19.5,19.4,16.3,93.5,0.0,NE@12.3,18.2,33.5,35.6,19.2,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,01:00,19.5,19.4,15.9,92.0,0.0,NE@11.9,17.5,33.5,35.6,19.2,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,01:15,19.8,19.7,14.9,87.2,0.0,NE@12.7,18.2,33.5,35.6,19.2,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,01:30,19.8,19.7,14.5,85.4,0.0,NE@10.2,15.0,33.6,35.6,19.2,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,01:45,19.7,19.7,14.6,86.2,0.0,NE@12.5,18.9,33.6,35.6,19.2,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,02:00,20.0,19.9,14.0,82.7,0.0,NE@11.7,16.0,33.6,35.6,19.2,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,02:15,20.0,19.9,13.3,80.5,0.0,N@9.5,15.0,33.6,35.6,19.1,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,02:30,19.9,19.7,13.2,80.2,0.0,N@7.3,10.3,33.6,35.6,19.1,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,02:45,19.8,19.7,13.0,79.9,0.0,N@6.6,9.6,33.6,35.6,19.1,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,03:00,19.6,19.5,13.4,82.1,0.0,N@5.4,8.9,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,03:15,19.4,19.2,14.1,85.5,0.0,N@4.2,6.4,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,03:30,19.2,19.1,14.7,88.4,0.0,N@3.3,6.4,33.6,35.6,19.1,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,03:45,19.1,18.9,14.9,90.1,0.0,N@0.4,3.5,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,04:00,18.8,18.6,14.9,91.1,0.0,SW@0.8,3.5,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,04:15,18.5,18.3,14.7,91.8,0.0,SW@0.0,1.4,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,04:30,18.4,18.2,14.5,91.6,0.0,SW@4.2,6.0,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,04:45,18.2,18.1,14.4,91.7,0.0,SW@5.6,6.7,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,05:00,18.6,18.5,14.4,90.4,0.0,W@6.0,7.1,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,05:15,18.5,18.5,14.4,90.3,0.0,SW@5.6,7.8,33.6,35.6,19.1,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,05:30,18.6,18.5,15.1,92.7,0.0,SW@6.9,10.7,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,05:45,18.7,18.6,15.7,94.8,0.0,SW@6.4,8.2,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,06:00,18.6,18.5,15.5,94.4,0.0,SW@5.4,7.1,33.6,35.6,19.1,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,06:15,18.7,18.6,15.5,94.0,0.0,SW@5.9,7.1,33.6,35.6,19.1,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,06:30,19.0,19.0,15.6,93.0,0.0,SW@7.5,9.2,33.6,35.6,19.1,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
2019-02-10,06:45,18.8,18.7,15.5,93.4,0.0,SW@7.4,9.6,33.6,35.6,19.1,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:05.046597
