Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,43.1,43.1,41.1,92.6,0.59,NW@2.3,4.2,48.8,54.1,11.1,0.0,0,29.57,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,00:30,43.4,43.3,41.2,91.8,0.58,NW@1.5,2.8,48.6,54.0,11.1,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,00:45,43.2,43.1,41.0,92.1,0.58,NW@0.3,2.1,48.5,54.0,11.1,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,01:00,42.9,42.8,40.9,92.5,0.59,W@0.2,2.8,48.3,53.9,11.1,0.0,0,29.55,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,01:15,43.2,43.0,41.1,92.3,0.6,NW@0.3,2.8,48.2,53.8,11.1,0.0,0,29.55,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,01:30,43.0,42.9,41.0,92.3,0.6,NW@0.5,2.8,48.0,53.8,11.1,0.0,0,29.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,01:45,42.4,42.3,40.5,92.7,0.61,N@0.0,0.0,47.9,53.7,11.1,0.0,0,29.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,02:00,42.2,42.0,40.6,94.0,0.63,W@0.2,2.4,47.7,53.6,11.1,0.0,0,29.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,02:15,42.1,41.8,40.4,93.7,0.64,N@0.0,0.0,47.6,53.5,11.1,0.0,0,29.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,02:30,40.4,40.3,38.9,94.3,0.65,N@0.0,0.0,47.4,53.5,11.1,0.0,0,29.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,02:45,39.8,39.7,38.6,95.4,0.65,N@0.0,0.0,47.2,53.4,11.1,0.0,0,29.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,03:00,39.8,39.6,38.7,95.9,0.66,N@0.0,0.0,47.1,53.3,11.1,0.0,0,29.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,03:15,39.4,39.3,38.3,95.9,0.66,N@0.0,0.0,46.9,53.2,11.1,0.0,0,29.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,03:30,39.4,39.2,38.4,96.0,0.67,W@0.1,2.1,46.7,53.2,11.1,0.0,0,29.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,03:45,39.2,39.0,38.3,96.3,0.67,N@0.0,0.0,46.6,53.1,11.0,0.0,0,29.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,04:00,39.5,39.2,38.6,96.6,0.68,N@0.0,0.0,46.4,53.0,11.0,0.0,0,29.48,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,04:15,39.3,39.2,38.4,96.3,0.69,W@0.6,2.8,46.3,53.0,11.0,0.0,0,29.48,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,04:30,38.9,38.7,38.0,96.9,0.69,NW@0.2,2.1,46.1,52.9,11.0,0.0,0,29.47,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,04:45,40.2,40.0,39.4,97.1,0.7,NW@2.7,4.2,45.9,52.8,11.0,0.0,0,29.47,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,05:00,40.3,40.1,39.2,95.8,0.71,NW@0.1,1.7,45.8,52.7,11.0,0.0,0,29.47,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,05:15,39.3,39.2,38.2,95.6,0.71,N@0.0,0.0,45.7,52.7,11.0,0.0,0,29.46,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,05:30,39.4,39.2,38.5,96.4,0.72,N@0.0,0.0,45.5,52.6,11.0,0.0,0,29.46,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,05:45,39.3,39.2,38.4,96.3,0.73,N@0.0,0.0,45.4,52.5,11.0,0.0,0,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,06:00,39.3,39.2,38.5,96.7,0.73,N@0.0,0.0,45.3,52.4,11.0,0.0,0,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,06:15,40.6,40.3,39.8,97.0,0.74,NW@0.2,2.4,45.2,52.3,11.0,0.0,0,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,06:30,40.2,40.0,39.2,96.3,0.75,SW@0.0,1.7,45.2,52.3,11.0,0.0,0,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,06:45,39.7,39.5,38.7,96.3,0.75,N@0.0,0.0,45.2,52.2,11.0,0.0,0,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
2015-11-15,07:00,39.3,39.2,38.5,97.0,0.75,NE@1.5,3.1,45.2,52.1,11.0,0.0,2,29.45,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:07.918033
