Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,49.9,49.6,38.1,63.7,0.0,N@0.0,0.0,67.2,69.4,12.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,00:30,51.0,50.8,37.9,60.8,0.0,N@0.0,0.0,67.0,69.4,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,00:45,51.9,51.7,37.4,57.7,0.0,N@0.0,0.0,66.8,69.3,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,01:00,51.5,51.4,38.1,59.8,0.0,N@0.0,0.0,66.6,69.3,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,01:15,50.5,50.5,38.9,64.2,0.0,N@0.0,0.0,66.4,69.3,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,01:30,50.2,50.1,39.1,65.6,0.0,N@0.0,0.0,66.3,69.2,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,01:45,50.5,50.5,38.6,63.4,0.0,N@0.0,0.0,66.2,69.2,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,02:00,50.3,50.3,38.0,62.4,0.0,N@0.0,0.0,66.1,69.1,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,02:15,50.4,50.4,37.6,61.2,0.0,N@0.0,0.0,65.9,69.1,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,02:30,51.0,50.9,37.8,60.4,0.0,N@0.0,0.0,65.8,69.0,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,02:45,50.8,50.9,38.4,62.1,0.0,N@0.0,0.0,65.7,69.0,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,03:00,51.2,51.1,38.6,61.9,0.0,N@0.0,0.0,65.6,68.9,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,03:15,51.1,51.1,39.2,63.5,0.0,N@0.0,0.0,65.5,68.9,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,03:30,50.9,50.9,39.1,63.8,0.0,N@0.0,0.0,65.5,68.8,12.0,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,03:45,51.3,51.2,39.7,64.4,0.0,N@0.0,0.0,65.4,68.8,12.0,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,04:00,51.4,51.4,41.8,69.4,0.0,N@0.0,0.0,65.3,68.7,12.0,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,04:15,52.0,51.9,41.8,68.1,0.0,N@0.0,0.0,65.2,68.7,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,04:30,52.0,52.0,41.2,66.5,0.0,SW@2.2,5.7,65.1,68.6,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
2018-10-01,04:45,52.0,52.0,41.4,66.9,0.0,SW@3.8,6.4,65.0,68.6,12.0,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:13.680124
