Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,54.6,54.3,52.6,93.0,0.48,N@0.0,0.0,67.6,68.8,14.8,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,00:30,54.0,53.8,52.4,94.1,0.52,NW@0.3,4.2,67.2,68.7,14.8,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,00:45,53.9,53.7,52.2,93.9,0.55,N@0.0,0.0,66.8,68.6,14.9,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,01:00,53.4,53.2,51.8,94.3,0.57,NW@0.5,5.3,66.4,68.6,14.9,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,01:15,53.9,53.8,51.9,93.0,0.59,NW@0.5,4.9,66.0,68.5,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,01:30,53.5,53.4,51.2,91.9,0.62,N@0.0,0.0,65.6,68.4,14.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,01:45,53.4,53.2,50.7,90.5,0.63,N@0.0,0.0,65.2,68.3,14.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,02:00,53.3,53.0,50.7,90.8,0.62,N@0.0,0.0,64.8,68.2,14.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,02:15,53.2,52.9,50.5,90.5,0.63,SW@1.2,5.3,64.5,68.1,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,02:30,53.5,53.3,50.6,90.0,0.63,SW@1.4,5.3,64.1,68.0,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,02:45,53.7,53.5,50.6,89.2,0.62,N@0.0,0.0,63.8,67.9,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,03:00,53.7,53.5,50.6,89.3,0.53,W@0.2,3.9,63.5,67.8,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,03:15,54.1,53.9,50.6,88.0,0.27,N@0.0,0.0,63.2,67.7,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,03:30,53.2,52.9,50.0,88.9,0.32,N@0.0,0.0,62.9,67.6,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,03:45,51.4,51.3,48.9,91.1,0.54,N@0.0,0.0,62.7,67.4,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,04:00,50.0,49.8,47.9,92.4,0.59,N@0.0,0.0,62.4,67.3,14.7,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,04:15,50.1,49.8,48.0,92.4,0.6,N@0.0,0.0,62.1,67.2,14.7,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,04:30,50.2,50.0,48.3,93.1,0.61,N@0.0,0.0,61.8,67.1,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,04:45,51.7,51.3,48.8,89.8,0.62,N@0.0,0.0,61.5,67.0,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,05:00,49.2,49.0,47.1,92.2,0.62,N@0.0,0.0,61.3,66.8,14.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,05:15,47.8,47.7,46.3,94.2,0.61,N@0.0,0.0,61.0,66.7,14.8,0.0,1,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,05:30,47.7,47.5,46.3,94.8,0.61,N@0.0,0.0,60.7,66.6,14.7,0.0,3,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,05:45,47.4,47.3,46.1,94.9,0.62,N@0.0,0.0,60.4,66.5,14.7,0.0,9,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,06:00,46.6,46.4,45.5,95.8,0.62,N@0.0,0.0,60.2,66.3,14.7,0.0,22,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,06:15,47.5,47.4,46.6,96.6,0.63,NW@0.3,3.1,59.9,66.2,14.7,0.0,82,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,06:30,48.1,48.7,47.2,96.7,0.65,N@0.0,0.0,59.7,66.1,14.7,0.0,82,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,06:45,47.6,47.7,46.7,96.6,0.65,N@0.0,1.4,59.5,66.0,14.7,0.0,74,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,07:00,48.2,48.1,47.3,96.9,0.67,N@0.0,0.0,59.4,65.8,14.7,0.0,122,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,07:15,48.7,48.6,47.9,97.0,0.64,NW@0.0,1.7,59.3,65.7,14.7,0.0,138,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,07:30,49.3,49.2,48.5,97.2,0.59,N@0.0,0.0,59.4,65.6,14.6,0.0,156,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,07:45,50.1,50.1,49.4,97.3,0.31,N@0.0,0.0,59.6,65.4,14.6,0.0,192,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,08:00,50.6,50.7,49.9,97.4,0.17,N@0.0,0.0,59.8,65.3,14.6,0.0,188,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,08:15,51.4,51.7,50.7,97.4,0.11,N@0.0,0.0,60.0,65.2,14.6,0.0,219,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,08:30,52.8,53.5,51.9,96.9,0.03,N@0.0,0.0,60.4,65.1,14.7,0.0,405,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,08:45,54.5,55.5,52.7,93.2,0.0,N@0.1,4.2,60.8,65.0,14.7,0.0,486,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,09:00,56.7,57.5,53.3,88.2,0.0,NW@0.3,4.2,61.6,64.9,14.7,0.0,513,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,09:15,58.8,59.3,53.6,82.5,0.0,N@0.0,0.0,62.6,64.8,14.7,0.0,550,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,09:30,60.2,60.2,54.1,80.2,0.0,SE@0.0,1.4,63.7,64.7,14.7,0.0,588,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,09:45,61.7,61.7,52.5,71.8,0.0,N@0.0,0.0,64.8,64.6,14.7,0.0,624,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
2018-05-12,10:00,62.6,62.6,52.1,68.4,0.0,SE@0.0,2.4,65.9,64.5,14.7,0.0,658,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:40.791286
