Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,70.0,69.8,56.5,62.2,0.0,SW@6.7,9.6,78.5,78.9,14.7,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,00:30,69.1,68.9,56.7,64.6,0.0,SW@8.4,12.1,78.2,78.9,14.7,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,00:45,69.0,68.8,56.3,63.8,0.0,SW@9.2,12.4,77.9,78.8,14.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,01:00,68.8,68.6,55.8,63.3,0.0,SW@8.8,12.4,77.6,78.7,14.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,01:15,69.1,68.9,55.6,62.1,0.0,SW@10.6,14.6,77.4,78.6,14.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,01:30,69.6,69.5,55.2,60.1,0.0,SW@7.5,13.2,77.1,78.5,14.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,01:45,69.6,69.4,54.8,59.3,0.0,W@2.8,7.1,76.8,78.4,14.6,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,02:00,68.0,67.8,55.6,64.6,0.0,SW@4.0,9.2,76.6,78.3,14.6,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,02:15,68.3,68.1,55.0,62.3,0.0,SW@1.5,4.2,76.3,78.2,14.6,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,02:30,65.4,65.2,56.3,72.3,0.0,S@3.9,6.0,76.1,78.1,14.6,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,02:45,65.1,64.9,56.2,72.6,0.0,SW@4.9,7.1,75.8,78.0,14.6,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,03:00,64.6,64.4,56.0,73.6,0.0,SW@5.7,7.8,75.5,77.8,14.6,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,03:15,64.6,64.4,55.4,72.1,0.0,SW@5.7,8.5,75.3,77.7,14.6,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,03:30,64.1,63.9,55.1,72.3,0.0,SW@4.9,7.1,75.0,77.6,14.6,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,03:45,64.2,64.1,54.9,71.8,0.0,SW@7.8,11.0,74.7,77.5,14.5,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,04:00,64.3,64.2,54.5,70.3,0.0,SW@8.9,12.8,74.4,77.4,14.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,04:15,63.5,63.3,54.5,72.6,0.0,S@6.2,9.6,74.2,77.3,14.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,04:30,64.7,64.5,54.3,69.1,0.0,S@7.2,9.6,73.9,77.2,14.6,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
2018-05-24,04:45,64.8,64.6,54.3,68.6,0.0,SW@7.5,10.7,73.7,77.1,14.6,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:02.037036
