Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,53.6,53.7,42.1,64.8,0.0,SW@5.5,8.9,62.3,66.8,11.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,00:30,53.3,53.3,41.8,64.9,0.0,SW@4.9,8.2,62.2,66.7,11.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,00:45,53.4,53.5,42.3,65.6,0.0,SW@4.3,6.0,62.1,66.7,11.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,01:00,53.9,54.0,41.9,63.7,0.0,SW@3.8,8.2,61.9,66.6,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,01:15,53.1,53.1,42.1,66.1,0.0,W@2.2,4.6,61.9,66.5,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,01:30,53.3,53.3,42.2,65.8,0.0,NW@3.4,5.3,61.8,66.5,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,01:45,54.1,54.2,42.2,63.9,0.0,SW@5.1,8.5,61.7,66.4,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,02:00,54.6,54.7,42.4,63.3,0.0,SW@6.5,9.2,61.6,66.4,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,02:15,54.6,54.7,42.9,64.7,0.0,S@7.3,9.6,61.6,66.3,11.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,02:30,54.7,54.7,43.5,65.9,0.0,S@8.4,11.7,61.5,66.3,11.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,02:45,54.1,54.2,44.2,69.0,0.0,S@6.8,10.3,61.4,66.2,11.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,03:00,52.6,52.7,44.4,73.6,0.0,S@6.2,7.8,61.3,66.1,11.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,03:15,52.3,52.4,44.6,74.7,0.0,S@4.8,7.4,61.2,66.1,11.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,03:30,52.5,52.5,45.0,75.6,0.0,S@4.1,6.4,61.1,66.0,11.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,03:45,52.6,52.6,45.3,76.1,0.0,S@4.2,6.0,61.0,66.0,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
2016-10-04,04:00,53.3,53.3,44.1,70.8,0.0,S@5.0,8.5,60.9,65.9,11.7,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:24.937487
