Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,66.1,66.2,44.9,46.4,0.0,SW@8.7,14.2,81.0,87.6,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,00:30,65.5,65.7,45.0,47.3,0.0,SW@9.0,12.4,80.6,87.5,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,00:45,64.8,65.0,45.3,49.1,0.0,SW@8.3,11.4,80.2,87.4,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,01:00,64.2,64.3,45.5,50.6,0.0,S@8.8,12.1,79.8,87.3,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,01:15,64.2,64.3,45.0,49.6,0.0,SW@8.6,13.5,79.5,87.1,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,01:30,63.7,63.8,44.6,49.8,0.0,SW@7.9,12.8,79.1,87.0,12.1,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,01:45,62.9,63.1,44.6,51.1,0.0,SW@6.8,12.4,78.8,86.9,12.1,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,02:00,62.2,62.3,44.6,52.3,0.0,SW@9.0,13.2,78.4,86.8,12.1,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,02:15,61.0,61.1,44.6,54.7,0.0,SW@8.0,13.2,78.0,86.6,12.1,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,02:30,59.9,60.0,44.5,56.7,0.0,SW@6.3,9.6,77.6,86.5,12.0,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,02:45,59.3,59.4,44.3,57.5,0.0,SW@6.0,8.5,77.2,86.3,12.0,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,03:00,57.6,57.7,44.4,61.3,0.0,SW@5.2,7.1,76.8,86.2,12.0,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,03:15,57.5,57.6,44.1,60.9,0.0,SW@5.5,8.2,76.5,86.1,12.0,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,03:30,58.4,58.5,44.1,59.0,0.0,SW@7.1,11.7,76.1,85.9,12.0,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,03:45,59.1,59.2,44.1,57.5,0.0,SW@8.0,12.4,75.7,85.8,12.0,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,04:00,58.9,59.1,44.2,58.0,0.0,SW@8.2,11.0,75.4,85.7,11.9,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,04:15,58.6,58.8,44.4,59.0,0.0,SW@7.9,12.1,75.1,85.5,11.9,0.0,1,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,04:30,58.2,58.3,44.6,60.5,0.0,SW@8.1,11.7,74.8,85.4,12.0,0.0,2,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,04:45,58.4,58.5,44.7,60.3,0.0,SW@10.1,14.2,74.5,85.2,12.0,0.0,7,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,05:00,57.9,58.0,44.7,61.2,0.0,S@8.2,12.1,74.2,85.0,12.0,0.0,17,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,05:15,58.3,58.3,44.6,60.4,0.0,SW@7.3,10.3,73.9,84.9,12.0,0.0,61,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,05:30,59.0,59.0,44.9,59.3,0.0,SW@7.4,10.7,73.7,84.7,11.9,0.0,97,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,05:45,59.5,59.5,44.8,58.1,0.0,SW@8.5,11.7,73.5,84.6,11.9,0.0,134,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,06:00,59.9,59.9,44.9,57.5,0.0,SW@8.6,12.8,73.4,84.4,11.9,0.0,173,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,06:15,60.7,60.7,45.0,56.2,0.0,SW@9.6,13.5,73.3,84.3,11.9,0.0,215,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,06:30,61.5,61.6,45.0,54.7,0.0,SW@10.3,13.5,73.2,84.1,11.9,0.0,255,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,06:45,62.2,62.2,44.9,53.0,0.0,SW@10.6,13.9,73.2,83.9,11.9,0.0,298,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,07:00,63.1,63.0,45.1,51.7,0.0,SW@9.6,13.2,73.3,83.8,11.8,0.0,340,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,07:15,63.8,63.7,45.2,50.6,0.0,SW@9.2,13.2,73.3,83.6,11.9,0.0,380,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,07:30,64.6,64.5,46.3,51.3,0.0,S@9.6,14.2,73.4,83.5,11.9,0.0,424,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,07:45,64.9,64.8,46.8,51.7,0.0,S@8.9,12.1,73.7,83.3,11.9,0.0,435,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,08:00,65.7,65.6,46.9,50.6,0.0,S@8.0,11.7,74.6,83.2,11.9,0.0,507,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,08:15,66.1,66.0,46.5,49.1,0.0,S@8.4,12.1,75.8,83.1,11.9,0.0,534,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,08:30,66.7,66.5,46.5,48.1,0.0,S@8.4,11.7,77.1,82.9,11.9,0.0,585,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,08:45,67.8,67.7,46.5,46.2,0.0,S@8.0,12.1,78.2,82.8,11.8,0.0,621,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,09:00,68.7,68.5,46.3,44.6,0.0,S@7.6,11.4,79.4,82.7,11.8,0.0,604,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,09:15,69.2,69.0,45.5,42.5,0.0,S@6.6,11.0,80.6,82.6,11.8,0.0,690,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,09:30,69.8,69.6,44.8,40.6,0.0,S@6.6,12.1,81.9,82.6,11.8,0.0,709,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,09:45,70.3,70.1,43.9,38.6,0.0,S@5.3,10.3,83.1,82.5,11.8,0.0,749,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,10:00,71.1,71.1,42.9,36.1,0.0,SE@4.3,8.2,84.4,82.4,11.8,0.0,772,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,10:15,71.3,71.2,43.3,36.4,0.0,NE@4.1,6.7,85.8,82.4,11.8,0.0,803,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,10:30,72.2,72.1,43.4,35.4,0.0,E@4.2,8.2,87.1,82.4,11.8,0.0,825,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,10:45,73.4,73.3,43.7,34.5,0.0,SE@4.3,7.4,88.4,82.4,11.8,0.0,846,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,11:00,73.5,73.4,44.2,35.0,0.0,SE@5.0,8.5,89.7,82.4,11.8,0.0,863,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,11:15,74.4,74.3,43.6,33.2,0.0,SE@5.1,9.2,90.9,82.4,11.9,0.0,878,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,11:30,75.2,75.1,43.5,32.1,0.0,E@5.2,9.2,91.9,82.5,11.9,0.0,888,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,11:45,75.2,75.1,42.4,30.8,0.0,SE@5.8,9.6,92.9,82.5,11.9,0.0,897,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,12:00,76.0,75.8,43.6,31.5,0.0,E@5.4,8.2,93.8,82.6,11.9,0.0,901,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
2015-07-22,12:15,76.1,75.9,44.3,32.1,0.0,E@5.3,8.2,94.6,82.6,11.9,0.0,901,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:49.867657
