Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,58.9,59.0,47.0,64.7,0.0,SW@11.5,16.0,70.3,76.9,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,00:30,58.8,58.9,46.8,64.2,0.0,SW@12.3,15.3,70.0,76.8,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,00:45,58.6,58.7,46.7,64.6,0.0,SW@11.6,16.0,69.7,76.7,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,01:00,58.0,58.1,46.8,66.3,0.0,SW@11.3,16.7,69.5,76.6,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,01:15,58.1,58.2,46.3,64.9,0.0,SW@13.8,20.0,69.2,76.4,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,01:30,57.8,57.9,46.4,65.7,0.0,SW@12.7,18.5,68.9,76.3,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,01:45,57.6,57.8,46.6,66.5,0.0,SW@12.9,17.1,68.6,76.2,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,02:00,57.5,57.6,46.6,67.0,0.0,SW@12.3,17.5,68.4,76.1,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,02:15,57.7,57.8,46.3,65.7,0.0,SW@12.2,18.2,68.3,75.9,15.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,02:30,57.8,57.9,46.2,65.1,0.0,SW@11.7,15.7,68.1,75.8,15.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,02:45,57.7,57.9,46.0,64.9,0.0,SW@11.0,15.7,67.9,75.7,15.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,03:00,57.5,57.7,46.0,65.2,0.0,SW@10.5,14.2,67.8,75.5,15.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,03:15,57.4,57.5,45.9,65.3,0.0,SW@10.2,16.4,67.6,75.4,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,03:30,57.1,57.2,45.9,66.0,0.0,SW@10.0,13.5,67.4,75.3,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,03:45,56.8,56.9,45.7,66.2,0.0,SW@10.6,13.2,67.2,75.1,15.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,04:00,56.2,56.3,45.9,68.3,0.0,SW@9.1,11.7,67.0,75.0,15.4,0.0,1,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,04:15,56.2,56.2,45.9,68.2,0.0,SW@9.3,12.1,66.8,74.9,15.3,0.0,2,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,04:30,56.3,56.4,46.2,68.7,0.0,SW@10.0,13.9,66.6,74.8,15.3,0.0,7,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,04:45,56.7,56.7,46.4,68.4,0.0,SW@9.5,13.9,66.4,74.7,15.3,0.0,15,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,05:00,56.9,56.9,46.4,67.9,0.0,SW@10.9,15.0,66.3,74.5,15.3,0.0,24,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,05:15,56.9,57.0,46.9,69.1,0.0,SW@10.3,14.2,66.2,74.4,15.3,0.0,37,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,05:30,57.0,57.1,47.2,69.7,0.0,SW@10.1,14.2,66.2,74.3,15.3,0.0,49,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,05:45,57.3,57.4,47.1,68.7,0.0,SW@10.3,13.2,66.2,74.2,15.3,0.0,70,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,06:00,57.5,57.6,47.1,68.0,0.0,SW@11.3,16.7,66.2,74.0,15.3,0.0,87,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,06:15,58.1,58.2,46.9,66.0,0.0,SW@10.9,17.5,66.3,73.9,15.3,0.0,117,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,06:30,58.5,58.6,46.6,64.5,0.0,SW@12.4,17.5,66.4,73.8,15.2,0.0,142,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,06:45,58.9,58.9,46.8,64.1,0.0,SW@12.9,16.7,66.6,73.7,15.2,0.0,165,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,07:00,59.3,59.3,46.2,61.9,0.0,SW@12.7,18.2,66.9,73.6,15.2,0.0,187,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,07:15,59.7,59.7,46.2,60.9,0.0,SW@13.4,17.8,67.1,73.5,15.2,0.0,219,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,07:30,60.4,60.3,46.3,59.8,0.0,SW@13.2,18.9,67.4,73.4,15.2,0.0,267,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,07:45,60.8,60.8,46.2,58.6,0.0,SW@13.0,19.2,67.8,73.3,15.2,0.0,300,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,08:00,62.1,62.0,46.4,56.4,0.0,SW@11.7,17.1,68.3,73.2,15.2,0.0,360,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,08:15,63.6,63.5,46.6,53.7,0.0,SW@11.4,15.7,69.0,73.1,15.3,0.0,452,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,08:30,64.8,64.6,46.1,50.6,0.0,SW@10.6,15.0,69.9,73.0,15.3,0.0,542,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,08:45,65.8,65.5,44.9,46.8,0.0,SW@8.9,14.6,71.1,72.9,15.3,0.0,625,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,09:00,66.6,66.3,44.0,44.1,0.0,SW@6.1,12.1,72.5,72.8,15.3,0.0,701,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,09:15,67.8,67.6,44.1,42.3,0.0,SW@6.0,15.7,74.3,72.8,15.2,0.0,750,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,09:30,69.0,68.7,43.9,40.2,0.0,SW@7.4,17.1,76.0,72.7,15.2,0.0,899,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
2015-06-03,09:45,69.0,68.9,44.1,40.7,0.0,W@6.1,14.2,77.8,72.7,15.2,0.0,711,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:53.207057
