Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,64.8,63.5,57.3,76.7,0.0,SW@2.8,8.5,81.3,83.0,16.1,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,00:30,64.0,62.8,57.3,78.8,0.0,SW@2.0,8.9,81.1,83.0,16.2,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,00:45,63.7,62.4,56.8,78.3,0.0,SW@1.9,10.7,80.8,82.9,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,01:00,63.7,62.4,56.7,77.9,0.0,SW@4.6,11.0,80.5,82.8,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,01:15,62.9,61.5,56.5,79.7,0.0,SW@6.5,9.6,80.2,82.8,16.1,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,01:30,62.7,61.3,56.2,79.3,0.0,SW@7.1,12.4,79.9,82.7,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,01:45,62.5,61.2,56.0,79.2,0.0,SW@7.2,11.7,79.6,82.6,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,02:00,62.7,61.3,55.8,78.3,0.0,SW@9.0,14.2,79.4,82.5,16.1,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,02:15,62.5,61.2,55.8,78.7,0.0,SW@7.1,12.1,79.1,82.4,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,02:30,62.6,61.3,55.4,77.2,0.0,SW@4.4,9.2,78.8,82.3,16.1,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,02:45,62.4,61.0,54.9,76.3,0.0,N @0.0,0.0,78.6,82.2,16.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,03:00,61.6,60.3,54.5,77.3,0.0,SW@0.5,9.2,78.3,82.1,16.0,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,03:15,60.9,59.5,53.8,77.3,0.0,N @0.0,0.0,78.1,82.1,16.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,03:30,58.4,56.8,52.7,81.3,0.01,N @0.0,0.0,77.8,82.0,16.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
2019-08-18,03:45,58.6,56.9,52.9,81.4,0.03,N @0.0,0.0,77.6,81.9,16.0,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:32.029933
