Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,33.2,32.8,31.0,91.5,0.0,NW@0.4,4.2,38.7,41.2,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-03,23:30,33.1,32.7,31.2,92.4,0.0,N@0.0,0.0,38.6,41.2,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-03,23:45,33.4,33.0,31.2,91.3,0.0,NW@0.0,1.4,38.5,41.2,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-03,24:00,33.6,33.3,31.2,90.6,0.0,N@0.0,0.0,38.4,41.2,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,00:15,33.5,33.2,31.3,91.4,0.0,N@0.0,1.4,38.3,41.1,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,00:30,33.9,33.5,31.6,91.2,0.0,N@2.0,4.6,38.2,41.1,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,00:45,34.3,33.9,31.9,91.0,0.0,N@4.3,6.0,38.1,41.0,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,01:00,34.4,34.1,32.0,91.0,0.0,N@3.5,4.9,38.0,41.0,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,01:15,34.5,34.2,32.3,91.8,0.0,N@4.3,7.8,37.9,41.0,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,01:30,34.5,34.2,32.7,93.2,0.0,N@2.4,5.3,37.9,40.9,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,01:45,34.4,34.1,33.4,95.9,0.04,N@0.0,0.0,37.8,40.9,20.0,0.0,0,29.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,02:00,34.5,34.1,33.8,97.4,0.07,N@0.0,0.0,37.7,40.8,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,02:15,34.3,34.0,33.2,95.4,0.03,N@4.8,9.6,37.6,40.8,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,02:30,33.9,33.6,32.3,93.8,0.01,N@3.4,6.7,37.6,40.8,20.0,0.0,0,29.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,02:45,33.7,33.5,31.7,92.2,0.0,N@5.2,9.6,37.5,40.7,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,03:00,33.5,33.3,31.4,91.7,0.0,N@5.3,8.5,37.5,40.7,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,03:15,33.4,33.1,31.1,91.3,0.0,N@1.6,7.1,37.4,40.7,20.0,0.0,0,29.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,03:30,33.3,33.0,30.9,90.9,0.0,N@0.0,0.0,37.3,40.6,20.0,0.0,0,29.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,03:45,33.4,33.1,30.3,88.2,0.0,N@0.0,0.0,37.3,40.6,20.0,0.0,0,29.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,04:00,33.3,33.1,29.9,87.1,0.0,NE@5.6,9.9,37.2,40.5,20.0,0.0,0,29.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
2019-02-04,04:15,33.1,32.9,29.4,86.3,0.0,NE@6.9,11.4,37.2,40.5,20.0,0.0,0,29.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:57.317355
