Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,66.5,66.6,46.7,48.8,0.0,SW@10.9,17.5,77.0,77.5,13.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,00:30,65.8,65.9,47.2,50.9,0.0,SW@12.4,18.9,76.7,77.5,13.9,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,00:45,64.8,64.9,47.1,52.5,0.0,S@12.0,17.8,76.3,77.4,13.9,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,01:00,64.5,64.6,46.0,51.1,0.0,SW@12.7,17.1,75.9,77.3,13.9,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,01:15,63.8,63.9,45.3,50.9,0.0,SW@12.2,20.3,75.6,77.3,13.9,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,01:30,63.2,63.4,44.5,50.4,0.0,SW@13.3,22.1,75.2,77.2,13.9,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,01:45,63.0,63.2,43.7,49.1,0.0,SW@14.7,21.8,74.9,77.1,13.9,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,02:00,62.1,62.2,43.0,49.6,0.0,SW@13.0,17.8,74.6,77.0,13.9,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,02:15,61.6,61.7,41.9,48.3,0.0,SW@14.3,20.3,74.2,76.9,13.9,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,02:30,61.1,61.2,42.1,49.5,0.0,SW@15.6,22.1,73.9,76.9,13.9,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,02:45,60.5,60.6,42.6,51.7,0.0,SW@15.8,22.1,73.6,76.8,13.9,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,03:00,59.7,59.8,43.3,54.5,0.0,SW@12.0,17.5,73.2,76.7,13.9,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,03:15,58.9,59.0,43.5,56.5,0.0,S@9.3,16.4,72.9,76.6,13.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,03:30,58.7,58.8,43.1,56.0,0.0,S@7.1,15.0,72.6,76.5,13.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,03:45,58.2,58.3,43.1,57.0,0.0,S@11.0,17.5,72.2,76.4,13.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,04:00,58.5,58.6,42.9,56.1,0.0,S@11.2,15.7,71.9,76.3,13.8,0.0,2,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,04:15,58.1,58.2,42.7,56.3,0.0,SW@12.4,19.6,71.6,76.2,13.8,0.0,4,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,04:30,57.8,57.9,42.6,56.9,0.0,SW@15.0,23.5,71.3,76.1,13.8,0.0,10,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,04:45,57.8,57.9,42.8,57.3,0.0,SW@16.0,22.1,71.0,75.9,13.8,0.0,37,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,05:00,57.9,58.1,43.1,57.6,0.0,SW@14.1,20.3,70.8,75.8,13.8,0.0,77,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,05:15,58.2,58.4,43.3,57.4,0.0,SW@14.6,23.5,70.5,75.7,13.8,0.0,110,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,05:30,58.7,58.8,43.4,56.7,0.0,SW@13.4,20.3,70.3,75.6,13.8,0.0,145,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,05:45,59.3,59.3,43.3,55.4,0.0,SW@14.7,19.2,70.2,75.5,13.8,0.0,182,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,06:00,60.1,60.1,43.0,53.2,0.0,SW@15.7,22.1,70.0,75.4,13.8,0.0,221,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
2016-06-21,06:15,60.8,60.8,43.0,51.7,0.0,SW@13.4,20.7,69.9,75.2,13.8,0.0,260,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:56.838063
