Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,22.2,22.2,15.2,78.3,0.0,NE@3.4,5.7,31.5,34.8,18.2,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,00:30,22.1,22.0,15.0,78.4,0.0,NE@3.1,4.9,31.5,34.8,18.2,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,00:45,22.0,21.9,14.9,78.3,0.0,E@2.4,4.6,31.5,34.8,18.2,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,01:00,22.0,21.9,14.9,78.4,0.0,NE@2.0,3.9,31.5,34.8,18.2,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,01:15,22.0,21.9,14.9,78.2,0.0,NE@1.4,3.1,31.5,34.8,18.2,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,01:30,22.0,21.9,15.0,78.7,0.0,NE@1.3,2.8,31.4,34.7,18.2,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,01:45,22.0,21.9,15.0,78.7,0.0,NE@0.3,2.4,31.4,34.7,18.1,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,02:00,22.0,21.8,15.0,78.5,0.0,N@0.0,0.0,31.4,34.7,18.1,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,02:15,22.0,21.8,15.0,78.5,0.0,N@0.0,0.0,31.4,34.7,18.1,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,02:30,22.0,21.8,15.2,79.1,0.0,N@0.0,0.0,31.4,34.7,18.1,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,02:45,22.0,21.9,15.4,79.7,0.0,NE@1.6,4.2,31.4,34.7,18.1,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,03:00,21.9,21.8,15.4,80.3,0.0,NE@2.8,3.9,31.4,34.7,18.1,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,03:15,21.7,21.6,15.3,80.8,0.0,NE@3.2,4.9,31.4,34.7,18.1,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,03:30,21.5,21.4,15.1,81.0,0.0,NE@3.0,4.6,31.4,34.7,18.1,0.0,0,30.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,03:45,21.5,21.4,15.0,80.7,0.0,NE@3.5,5.3,31.3,34.7,18.1,0.0,0,30.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
2016-01-02,04:00,21.5,21.4,15.0,80.5,0.0,NE@3.2,4.6,31.3,34.7,18.1,0.0,0,30.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:11.108354
