Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,10:00,29.0,28.0,97.9,0.0,SW@0.5,2.1,0.1,95,33.6,37.6,16.6,30.09,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,10:15,29.2,28.0,97.2,0.0,SE@0.7,2.1,0.1,94,33.6,37.6,16.7,30.09,28.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,10:30,29.5,28.1,96.4,0.0,E@1.8,2.8,0.1,100,33.6,37.6,16.7,30.08,28.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,10:45,29.7,27.9,94.9,0.0,NE@1.5,3.5,0.03,113,33.6,37.6,16.7,30.08,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,11:00,30.0,28.1,93.9,0.0,SE@1.8,3.1,0.0,129,33.6,37.5,16.7,30.07,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,11:15,30.2,28.0,93.1,0.0,SE@2.0,3.1,0.0,132,33.6,37.5,16.7,30.06,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,11:30,30.3,27.9,91.9,0.0,SE@2.2,3.9,0.0,133,33.6,37.5,16.7,30.06,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,11:45,30.4,28.1,92.3,0.0,SE@2.9,4.9,0.0,126,33.6,37.5,16.7,30.05,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,12:00,30.6,28.5,93.3,0.0,SE@2.4,4.9,0.0,158,33.6,37.4,16.7,30.05,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,12:15,30.7,28.5,92.2,0.0,E@2.0,3.9,0.0,129,33.6,37.4,16.7,30.04,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,12:30,30.6,28.5,93.1,0.0,SE@2.3,4.2,0.0,73,33.6,37.4,16.7,30.03,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,12:45,30.7,28.5,92.7,0.0,E@3.0,6.4,0.0,89,33.6,37.4,16.7,30.02,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,13:00,30.7,28.6,92.9,0.0,NE@3.2,6.0,0.0,75,33.7,37.3,16.7,30.01,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,13:15,30.8,28.4,91.9,0.0,NE@3.2,6.4,0.0,61,33.8,37.3,16.7,30.01,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,13:30,31.1,28.8,92.1,0.0,SE@1.6,4.2,0.0,59,33.9,37.3,16.7,30.01,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,13:45,30.7,29.1,94.8,0.0,SE@2.0,3.5,0.0,63,34.0,37.3,16.7,30.0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,14:00,30.9,28.3,90.9,0.0,E@2.0,4.2,0.0,65,34.1,37.3,16.7,29.99,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,14:15,30.8,27.7,89.1,0.0,SE@1.3,4.2,0.0,52,34.2,37.3,16.7,29.99,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,14:30,30.8,28.1,90.8,0.0,SE@2.2,5.3,0.0,42,34.3,37.2,16.7,29.99,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,14:45,30.7,28.8,93.4,0.0,SE@2.2,4.6,0.0,33,34.4,37.2,16.7,29.99,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,15:00,30.5,28.6,93.8,0.0,S@1.5,3.9,0.0,31,34.5,37.2,16.7,29.99,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,15:15,30.6,28.9,94.7,0.0,SE@2.2,4.2,0.0,31,34.6,37.2,16.7,29.99,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,15:30,30.4,28.6,94.1,0.0,S@2.6,4.2,0.0,19,34.7,37.2,16.7,29.99,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,15:45,30.4,28.1,92.1,0.0,SE@1.8,3.5,0.0,12,34.7,37.2,16.7,29.99,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,16:00,30.4,28.0,91.9,0.0,S@1.4,2.8,0.0,4,34.8,37.2,16.7,29.99,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,16:15,30.6,28.4,92.7,0.0,W@0.9,3.1,0.0,2,34.8,37.2,16.7,29.99,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,16:30,30.5,28.3,92.7,0.0,W@3.1,6.4,0.0,1,34.8,37.2,16.7,29.99,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,16:45,30.4,28.2,92.6,0.0,W@1.7,5.3,0.0,0,34.8,37.2,16.7,29.99,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,17:00,30.4,28.1,92.5,0.0,E@2.1,4.2,0.0,0,34.8,37.2,16.7,29.98,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,17:15,30.3,28.0,92.5,0.0,SE@1.6,3.1,0.0,0,34.7,37.3,16.7,29.99,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,17:30,30.3,28.0,92.4,0.0,SE@1.1,3.9,0.0,0,34.7,37.3,16.7,29.99,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,17:45,30.3,28.8,95.8,0.0,S@4.1,6.0,0.0,0,34.7,37.3,16.7,29.99,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,18:00,30.0,29.0,97.4,0.0,S@4.0,4.9,0.0,0,34.6,37.3,16.7,29.99,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,18:15,30.0,28.9,97.2,0.0,SW@3.9,4.9,0.0,0,34.6,37.3,16.7,29.99,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,18:30,30.0,28.8,96.6,0.0,S@4.0,4.9,0.0,0,34.6,37.3,16.7,29.99,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,18:45,30.0,28.8,96.9,0.0,S@3.6,4.6,0.0,0,34.5,37.3,16.7,29.98,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,19:00,30.0,28.7,96.3,0.0,S@3.1,3.9,0.0,0,34.5,37.3,16.7,29.98,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,19:15,30.0,28.8,96.5,0.0,S@2.7,3.5,0.0,0,34.5,37.3,16.7,29.97,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,19:30,30.1,28.9,96.9,0.0,S@2.7,3.5,0.0,0,34.5,37.3,16.7,29.98,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,19:45,30.0,29.1,97.8,0.0,S@3.0,3.9,0.0,0,34.5,37.3,16.7,29.98,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,20:00,30.0,29.6,99.7,0.0,S@2.3,3.1,0.0,0,34.4,37.3,16.7,29.98,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,20:15,30.0,29.5,99.7,0.0,S@2.9,3.9,0.0,0,34.4,37.3,16.7,29.98,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,20:30,29.9,29.5,99.8,0.0,S@3.0,4.2,0.0,0,34.4,37.3,16.7,29.97,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,20:45,29.9,29.4,99.7,0.0,S@2.5,3.9,0.0,0,34.4,37.3,16.7,29.97,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,21:00,29.8,29.3,99.7,0.0,S@2.9,3.9,0.0,0,34.4,37.3,16.7,29.96,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,21:15,29.9,29.4,99.8,0.0,SE@1.4,4.2,0.0,0,34.4,37.3,16.7,29.95,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,21:30,29.8,29.3,99.7,0.0,SE@1.7,3.5,0.0,0,34.4,37.3,16.7,29.95,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,21:45,29.8,29.3,99.7,0.0,E@0.9,2.1,0.0,0,34.3,37.3,16.7,29.95,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,22:00,29.9,29.4,99.7,0.0,NE@0.2,1.7,0.0,0,34.3,37.3,16.7,29.95,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,22:15,29.9,29.4,99.7,0.0,NE@0.6,2.4,0.0,0,34.3,37.3,16.7,29.95,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,22:30,29.8,29.3,99.7,0.0,N @0.5,2.4,0.0,0,34.3,37.3,16.7,29.95,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,22:45,29.8,29.3,99.8,0.0,NE@1.2,2.8,0.0,0,34.3,37.3,16.7,29.94,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,23:00,29.9,29.4,99.7,0.0,NE@0.4,2.1,0.0,0,34.3,37.3,16.7,29.94,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,23:15,29.9,29.4,99.7,0.0,NE@0.5,2.1,0.0,0,34.2,37.3,16.7,29.94,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,23:30,29.9,29.4,99.7,0.0,N @1.6,2.8,0.0,0,34.2,37.3,16.7,29.94,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,23:45,29.8,29.3,99.7,0.0,NE@1.3,2.4,0.0,0,34.2,37.3,16.6,29.93,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-18,24:00,29.8,29.3,99.8,0.0,N@1.0,2.4,0.0,0,34.2,37.2,16.6,29.94,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,00:15,29.9,29.4,99.8,0.0,NW@1.7,2.8,0.0,0,34.2,37.2,16.6,29.94,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,00:30,29.9,29.5,99.8,0.0,NW@1.3,3.1,0.0,0,34.2,37.2,16.6,29.94,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,00:45,29.9,29.4,99.7,0.0,NW@0.2,2.1,0.0,0,34.2,37.2,16.6,29.93,29.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,01:00,29.9,29.5,99.8,0.0,NW@1.3,2.8,0.0,0,34.2,37.2,16.6,29.93,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,01:15,30.1,29.6,99.8,0.0,NW@2.0,3.1,0.0,0,34.2,37.2,16.6,29.94,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,01:30,30.2,29.7,99.7,0.0,NW@1.5,3.5,0.0,0,34.2,37.2,16.6,29.94,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,01:45,30.3,29.8,99.8,0.0,SW@3.4,6.7,0.06,0,34.2,37.2,16.6,29.94,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,02:00,30.2,29.8,99.8,0.0,S@4.5,6.0,0.07,0,34.2,37.2,16.6,29.94,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,02:15,30.2,29.7,99.8,0.0,SW@2.9,4.6,0.1,0,34.1,37.2,16.6,29.94,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,02:30,30.2,29.8,99.8,0.0,SW@1.7,3.5,0.11,0,34.1,37.2,16.6,29.94,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,02:45,30.5,30.1,99.8,0.0,W@2.7,4.2,0.12,0,34.1,37.1,16.6,29.95,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,03:00,30.7,30.3,99.8,0.0,SW@4.6,7.1,0.12,0,34.1,37.1,16.6,29.96,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,03:15,30.8,30.4,99.8,0.0,S@4.2,6.4,0.14,0,34.1,37.1,16.6,29.96,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,03:30,30.8,30.5,99.8,0.0,S@5.4,7.4,0.14,0,34.2,37.1,16.6,29.94,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,03:45,30.8,30.5,99.8,0.0,S@5.0,7.1,0.14,0,34.2,37.1,16.6,29.93,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,04:00,30.8,30.5,99.8,0.0,S@3.6,5.3,0.14,0,34.2,37.1,16.6,29.94,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
2019-12-19,04:15,30.8,30.5,99.8,0.0,SW@2.7,3.9,0.14,0,34.1,37.1,16.6,29.94,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:27.893008
