Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-27,00:15,36.1,36.1,35.9,95.7,0.86,S@2.0,3.5,39.1,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,00:30,36.1,36.1,35.9,95.7,0.86,S@2.5,3.9,39.1,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,00:45,36.1,36.1,35.9,95.7,0.86,SW@2.9,3.5,39.1,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,01:00,36.0,36.0,35.8,95.6,0.85,SW@3.3,4.2,39.0,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,01:15,35.9,35.9,35.9,95.5,0.85,W@0.5,3.9,39.0,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,01:30,35.9,35.9,35.8,95.4,0.86,S@1.9,3.5,39.0,40.7,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,01:45,35.8,35.8,35.6,95.4,0.86,S@3.0,4.9,38.9,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,02:00,35.7,35.7,35.5,95.3,0.85,SW@3.2,4.2,38.9,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,02:15,35.7,35.7,35.4,95.1,0.85,S@2.3,4.6,38.8,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,02:30,35.6,35.6,35.3,95.0,0.85,SE@2.3,3.9,38.8,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,02:45,35.5,35.5,35.3,95.0,0.85,SE@0.5,2.8,38.7,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,03:00,35.4,35.4,35.2,94.9,0.85,SW@1.6,3.9,38.7,40.6,19.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,03:15,35.5,35.5,35.2,94.8,0.85,W@1.8,3.9,38.7,40.5,19.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,03:30,35.4,35.4,35.0,94.8,0.85,W@2.9,4.6,38.6,40.5,19.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,03:45,35.3,35.3,34.9,94.8,0.85,W@2.6,3.9,38.6,40.5,19.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
2015-01-27,04:00,35.3,35.3,34.9,94.8,0.85,SW@1.2,3.9,38.6,40.5,19.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:20.598681
