Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-26,00:15,56.8,56.7,50.3,78.8,0.0,N@0.0,0.0,66.8,68.7,12.2,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,00:30,54.5,54.6,50.3,85.5,0.0,N@0.0,0.0,66.5,68.6,12.2,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,00:45,54.2,54.1,50.5,87.1,0.0,N@0.0,0.0,66.3,68.6,12.2,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,01:00,54.4,54.3,50.6,86.9,0.0,N@0.0,0.0,66.0,68.6,12.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,01:15,54.9,54.8,50.8,85.9,0.0,N@0.0,0.0,65.7,68.5,12.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,01:30,54.9,54.8,51.0,86.6,0.0,N@0.0,0.0,65.5,68.5,12.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,01:45,54.3,54.2,51.4,89.9,0.0,N@0.0,0.0,65.3,68.5,12.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,02:00,54.1,54.0,51.6,91.3,0.05,N@0.0,0.0,65.1,68.4,12.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,02:15,53.7,53.5,51.1,90.8,0.07,N@0.0,0.0,64.9,68.4,12.1,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,02:30,51.2,51.3,50.2,96.3,0.15,N@0.0,0.0,64.6,68.3,12.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,02:45,51.5,51.4,50.6,96.7,0.14,N@0.0,0.0,64.4,68.3,12.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,03:00,51.1,51.0,50.2,96.7,0.15,N@0.0,0.0,64.1,68.2,12.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,03:15,50.4,50.4,49.7,97.1,0.15,N@0.0,0.0,63.9,68.2,12.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,03:30,50.8,50.7,49.7,95.8,0.16,N@0.0,0.0,63.7,68.1,12.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,03:45,50.0,49.9,49.2,97.3,0.36,N@0.0,0.0,63.5,68.1,12.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,04:00,49.2,49.2,49.0,99.3,0.27,N@0.0,0.0,63.2,68.0,12.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,04:15,49.6,49.6,49.5,99.4,0.27,N@0.0,0.0,63.0,67.9,12.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,04:30,49.6,49.4,49.5,99.6,0.53,N@0.0,0.0,62.8,67.9,12.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,04:45,49.2,49.0,49.2,99.9,0.6,N@0.0,0.0,62.6,67.8,12.2,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,05:00,48.9,48.8,48.9,99.9,0.62,N@0.0,0.0,62.4,67.7,12.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,05:15,49.5,49.3,49.5,99.9,0.62,N@0.0,0.0,62.1,67.6,12.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,05:30,50.2,50.1,50.2,99.9,0.62,N@0.0,0.0,61.9,67.6,12.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,05:45,49.9,49.7,49.8,99.8,0.62,N@0.0,0.0,61.8,67.5,12.1,0.0,1,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,06:00,50.1,50.0,50.1,99.9,0.6,N@0.0,0.0,61.6,67.4,12.1,0.0,5,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,06:15,50.4,50.4,50.4,99.9,0.59,N@0.0,0.0,61.4,67.3,12.1,0.0,14,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,06:30,51.3,51.3,51.2,99.5,0.56,N@0.0,0.0,61.3,67.3,12.1,0.0,41,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,06:45,52.4,52.8,51.5,96.5,0.3,N@0.0,0.0,61.2,67.2,12.1,0.0,86,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,07:00,54.3,54.9,52.2,92.3,0.17,N@0.0,0.0,61.1,67.1,12.1,0.0,135,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,07:15,56.6,57.3,52.9,87.4,0.07,N@0.0,0.0,61.1,67.0,12.1,0.0,163,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,07:30,58.7,59.4,53.4,82.4,0.0,N@0.0,0.0,61.1,66.9,12.1,0.0,195,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,07:45,60.2,60.8,53.2,77.4,0.0,N@0.0,0.0,61.2,66.8,12.0,0.0,234,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,08:00,61.3,61.9,53.1,74.2,0.0,N@0.0,0.0,61.6,66.7,12.0,0.0,274,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,08:15,62.4,62.7,53.3,71.9,0.0,N@0.0,0.0,62.3,66.6,12.0,0.0,310,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,08:30,62.4,62.3,53.0,71.3,0.0,N@0.0,0.0,63.1,66.6,12.0,0.0,348,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,08:45,63.0,62.8,53.0,69.9,0.0,N@0.0,0.0,63.9,66.5,12.0,0.0,385,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,09:00,64.0,63.8,53.2,67.8,0.0,N@0.0,0.0,64.8,66.4,12.0,0.0,417,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,09:15,64.5,64.5,52.8,65.8,0.0,N@0.0,0.0,65.7,66.3,12.0,0.0,448,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,09:30,65.1,65.0,53.1,65.2,0.0,NE@0.6,5.3,66.6,66.2,12.0,0.0,475,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,09:45,65.4,65.4,52.7,63.4,0.0,N@1.4,5.7,67.5,66.2,12.1,0.0,503,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,10:00,66.1,66.0,52.7,61.8,0.0,NE@1.5,6.4,68.4,66.1,12.1,0.0,528,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,10:15,67.0,66.9,52.8,60.1,0.0,NE@0.2,4.2,69.3,66.1,12.1,0.0,551,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,10:30,67.7,67.5,53.0,59.2,0.0,NE@1.3,5.7,70.3,66.0,12.1,0.0,570,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,10:45,68.5,68.1,53.2,58.1,0.0,N@0.0,0.0,71.2,66.0,12.1,0.0,587,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,11:00,69.6,69.3,53.2,56.0,0.0,NE@0.2,4.9,72.0,65.9,12.1,0.0,601,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,11:15,70.7,70.4,53.4,54.2,0.0,NE@0.8,6.7,72.8,66.0,12.1,0.0,612,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,11:30,71.5,71.2,52.7,51.5,0.0,NE@1.8,8.9,73.7,66.0,12.1,0.0,622,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,11:45,72.9,72.7,53.0,49.6,0.0,NE@1.5,7.4,74.5,66.0,12.1,0.0,627,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,12:00,73.5,73.2,52.0,47.0,0.0,NE@1.1,7.1,75.2,66.1,12.1,0.0,630,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,12:15,74.3,74.0,51.8,45.1,0.0,NE@2.9,7.8,75.9,66.2,12.2,0.0,628,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,12:30,74.5,74.3,51.3,44.2,0.0,N@4.3,8.2,76.5,66.3,12.2,0.0,623,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,12:45,74.5,74.1,50.4,42.7,0.0,NE@3.5,6.7,77.1,66.4,12.2,0.0,618,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,13:00,75.3,75.1,49.9,40.7,0.0,NE@3.2,8.2,77.7,66.5,12.2,0.0,604,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,13:15,75.3,75.2,50.0,40.9,0.0,NE@3.8,8.9,78.2,66.7,12.2,0.0,591,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,13:30,75.8,75.4,49.7,39.9,0.0,NE@4.7,8.2,78.6,66.8,12.2,0.0,575,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,13:45,75.7,75.5,49.8,40.1,0.0,NE@4.6,8.9,78.9,67.0,12.2,0.0,557,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,14:00,76.5,76.2,49.0,38.0,0.0,NE@3.7,8.5,79.2,67.2,12.3,0.0,534,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,14:15,76.8,76.6,47.9,36.1,0.0,NE@4.0,9.6,79.4,67.4,12.3,0.0,509,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,14:30,77.2,76.8,47.7,35.3,0.0,NE@2.8,8.9,79.6,67.6,12.3,0.0,481,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,14:45,77.4,77.1,48.3,35.8,0.0,NE@2.0,6.4,79.7,67.8,12.3,0.0,452,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,15:00,77.7,77.4,48.9,36.4,0.0,NE@2.0,7.1,79.7,68.0,12.3,0.0,418,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,15:15,77.7,77.4,48.9,36.3,0.0,NE@2.0,7.4,79.7,68.2,12.3,0.0,381,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,15:30,77.9,77.6,49.4,36.8,0.0,E@1.0,7.1,79.7,68.5,12.3,0.0,347,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,15:45,77.6,77.4,49.2,36.8,0.0,SE@0.7,6.4,79.7,68.7,12.4,0.0,308,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,16:00,77.6,77.5,49.4,37.2,0.0,SE@0.3,5.7,79.6,68.9,12.4,0.0,269,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,16:15,77.1,77.0,49.3,37.7,0.0,SE@0.8,6.7,79.5,69.1,12.4,0.0,229,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,16:30,76.2,76.1,51.7,42.3,0.0,S@0.5,3.9,79.4,69.4,12.4,0.0,191,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,16:45,75.3,75.3,51.6,43.4,0.0,N@0.0,0.0,79.3,69.6,12.4,0.0,151,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,17:00,74.4,74.3,52.8,46.9,0.0,N@0.0,0.0,79.1,69.8,12.4,0.0,112,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,17:15,73.6,73.5,52.6,47.7,0.0,N@0.0,0.0,78.8,70.0,12.4,0.0,78,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,17:30,72.1,72.2,53.1,51.0,0.0,N@0.0,0.0,78.5,70.2,12.4,0.0,41,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
2017-09-26,17:45,67.7,68.5,53.8,60.9,0.0,N@0.0,0.0,78.2,70.4,12.4,0.0,11,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:06.431157
