Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,38.3,38.1,36.9,94.8,0.34,NW@0.9,3.9,43.5,47.4,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,00:30,38.2,38.0,37.1,95.5,0.38,N@0.5,2.8,43.4,47.4,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,00:45,38.2,38.0,37.4,96.9,0.35,W@0.2,2.4,43.3,47.3,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,01:00,38.5,38.4,38.0,97.8,0.3,NW@1.5,2.8,43.2,47.3,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,01:15,38.4,38.3,38.0,98.3,0.3,NW@2.1,3.5,43.2,47.2,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,01:30,38.3,38.3,38.1,98.9,0.32,NW@1.7,3.5,43.2,47.1,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,01:45,38.6,38.6,38.5,99.7,0.36,NW@3.1,4.2,43.2,47.1,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,02:00,38.6,38.5,38.6,99.9,0.41,NW@2.8,4.6,43.1,47.0,17.4,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,02:15,38.9,38.8,38.9,99.9,0.49,NW@2.1,3.9,43.1,47.0,17.4,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,02:30,38.7,38.7,38.7,100.0,0.52,NW@3.3,5.3,43.0,46.9,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,02:45,39.0,39.0,39.0,100.0,0.53,NW@3.6,4.9,43.0,46.8,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,03:00,39.7,39.6,39.5,99.5,0.5,W@1.2,4.2,42.9,46.8,17.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,03:15,40.1,40.1,39.8,99.0,0.49,SW@3.3,5.3,42.9,46.7,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,03:30,40.5,40.5,40.0,98.0,0.59,W@3.9,7.1,42.9,46.7,17.4,0.01,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,03:45,41.4,41.4,40.2,95.6,0.67,W@3.3,6.7,43.0,46.6,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,04:00,41.5,41.5,40.3,95.5,0.69,W@2.8,6.0,43.0,46.6,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,04:15,41.3,41.2,40.4,96.6,0.68,W@2.2,6.4,43.0,46.5,17.4,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,04:30,41.4,41.3,40.6,96.8,0.68,N@0.9,3.1,43.1,46.4,17.4,0.01,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,04:45,41.2,41.1,40.6,97.6,0.7,NW@1.1,3.5,43.1,46.4,17.4,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,05:00,41.2,41.2,40.7,97.9,0.71,NW@2.0,3.1,43.1,46.3,17.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
2016-02-19,05:15,41.1,41.0,40.8,98.8,0.73,NW@2.2,3.9,43.1,46.3,17.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:16.264297
