Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,51.7,42.6,71.1,0.0,0,30.11,NW,2.2,3.1,0.0,70.6,72.5,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,00:30,52.4,43.4,71.3,0.0,0,30.11,NW,2.7,3.9,0.0,70.3,72.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,00:45,51.8,44.1,74.9,0.0,0,30.11,N,2.2,2.8,0.0,70.1,72.4,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,01:00,51.3,44.1,76.2,0.0,0,30.12,N,1.4,2.1,0.0,69.8,72.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,01:15,51.1,43.9,76.2,0.0,0,30.11,N,1.1,2.4,0.0,69.6,72.3,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,01:30,51.5,43.9,75.2,0.0,0,30.11,N,0.0,1.4,0.0,69.3,72.2,13.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,01:45,50.5,44.3,79.2,0.0,0,30.11,NW,0.4,2.1,0.0,69.1,72.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,02:00,49.4,43.8,80.7,0.0,0,30.12,N,0.1,1.4,0.0,68.9,72.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,02:15,49.3,44.5,83.3,0.0,0,30.12,N ,0.0,0.0,0.01,68.7,72.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,02:30,49.2,44.7,84.4,0.0,0,30.12,N,1.0,2.8,0.02,68.4,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,02:45,48.8,44.2,83.8,0.0,0,30.12,NW,0.9,2.1,0.0,68.2,71.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,03:00,49.0,44.4,83.9,0.0,0,30.11,NW,1.8,2.4,0.0,68.0,71.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,03:15,49.8,44.5,81.8,0.0,0,30.11,NW,2.1,2.8,0.0,67.8,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,03:30,50.8,44.5,79.0,0.0,0,30.11,NW,2.4,3.1,0.0,67.6,71.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,03:45,50.6,45.4,82.0,0.0,0,30.11,NW,1.6,2.8,0.01,67.4,71.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,04:00,49.3,46.3,89.4,0.0,0,30.11,NW,0.4,1.7,0.07,67.2,71.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,04:15,48.1,45.3,89.9,0.0,0,30.11,N,0.0,1.4,0.09,67.0,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,04:30,47.2,45.9,95.3,0.0,0,30.11,NW,0.1,1.4,0.11,66.8,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,04:45,47.2,45.7,94.4,0.0,0,30.11,NW,1.1,2.4,0.1,66.7,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,05:00,47.5,45.6,93.3,0.0,0,30.12,N ,0.0,0.0,0.11,66.5,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,05:15,47.6,45.9,93.7,0.0,0,30.11,N,1.4,2.8,0.11,66.3,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,05:30,46.1,45.2,96.3,0.0,0,30.11,N ,1.0,2.4,0.11,66.1,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,05:45,46.1,45.3,96.7,0.0,0,30.11,N ,0.1,1.7,0.13,65.9,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,06:00,46.2,45.2,96.5,0.0,2,30.11,N,0.1,1.7,0.14,65.8,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,06:15,45.9,45.8,99.6,0.0,7,30.11,NW,0.0,1.4,0.17,65.6,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,06:30,47.3,46.4,96.9,0.0,19,30.12,N ,0.0,0.0,0.12,65.4,70.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,06:45,47.9,46.4,94.6,0.0,49,30.12,N ,0.0,0.0,0.11,65.3,70.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,07:00,49.6,46.7,89.4,0.0,83,30.12,N ,0.0,0.0,0.03,65.1,70.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,07:15,52.4,47.3,82.8,0.0,118,30.13,NW,0.1,1.7,0.0,65.0,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,07:30,54.4,47.7,78.0,0.0,154,30.13,N,2.0,3.1,0.0,64.9,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,07:45,55.7,47.5,74.0,0.0,191,30.13,N ,2.3,3.9,0.0,64.8,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,08:00,56.5,48.1,73.4,0.0,225,30.13,NE,2.7,4.2,0.0,64.7,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,08:15,57.3,49.2,74.2,0.0,259,30.13,SE,1.9,3.9,0.0,64.7,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,08:30,57.7,49.9,75.3,0.0,293,30.13,E,2.3,3.9,0.0,64.8,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,08:45,58.4,50.3,74.5,0.0,320,30.13,E,2.3,4.6,0.0,64.9,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,09:00,59.4,50.4,71.9,0.0,351,30.13,SE,1.8,3.9,0.0,65.1,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,09:15,61.1,50.7,68.5,0.0,381,30.13,SE,1.4,3.5,0.0,65.4,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,09:30,62.1,50.8,66.4,0.0,414,30.13,SE,2.1,3.9,0.0,65.8,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,09:45,63.0,50.6,63.9,0.0,442,30.13,SE,2.3,4.2,0.0,66.2,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,10:00,63.9,51.0,62.7,0.0,466,30.12,NE,2.2,3.5,0.0,66.6,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
2020-10-03,10:15,65.2,51.4,61.0,0.0,488,30.12,SE,2.4,3.9,0.0,67.1,69.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:56.701062
