Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,40.2,31.2,69.8,0.0,N@5.1,9.6,0.0,0,49.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,00:30,40.0,31.0,70.1,0.0,N@5.1,9.9,0.0,0,49.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,00:45,39.7,30.9,70.4,0.0,N@4.3,7.1,0.0,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,01:00,39.0,30.9,72.4,0.0,N@3.6,6.4,0.0,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,01:15,37.8,31.1,76.6,0.0,NW@3.3,4.9,0.0,0,49.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,01:30,37.1,31.2,79.0,0.0,NW@3.5,6.0,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,01:45,37.7,31.1,77.0,0.0,NW@4.3,7.4,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,02:00,37.1,31.0,78.4,0.0,NW@3.9,5.7,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,02:15,37.1,30.7,77.3,0.0,N@3.9,6.7,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,02:30,37.9,30.0,72.7,0.0,N@4.2,7.4,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,02:45,37.2,29.5,73.4,0.0,N@4.0,6.4,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,03:00,37.0,29.2,73.0,0.0,N @5.3,8.5,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,03:15,37.6,29.0,70.9,0.0,N @6.5,10.7,0.0,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,03:30,38.2,28.8,68.7,0.0,N @7.0,11.0,0.0,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,03:45,38.3,28.7,68.0,0.0,N @7.0,10.7,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,04:00,38.1,28.5,68.1,0.0,N @7.7,11.4,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,04:15,38.2,28.2,67.1,0.0,N @6.7,11.4,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,04:30,37.5,28.2,68.8,0.0,N @5.8,8.9,0.0,0,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,04:45,36.6,27.9,70.4,0.0,N @6.5,8.9,0.0,0,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,05:00,36.4,27.6,70.0,0.0,N @6.9,9.9,0.0,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,05:15,36.0,27.5,71.0,0.0,N@5.3,8.5,0.0,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,05:30,34.9,27.9,75.3,0.0,N@4.5,7.1,0.0,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,05:45,34.4,27.9,77.0,0.0,NW@4.4,6.7,0.0,0,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,06:00,34.3,27.8,76.8,0.0,NW@3.6,6.4,0.0,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,06:15,33.5,27.7,79.2,0.0,NW@2.6,4.6,0.0,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,06:30,32.1,27.7,83.4,0.0,NW@2.1,3.5,0.02,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,06:45,31.1,26.9,85.0,0.0,NW@2.4,3.5,0.02,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,07:00,31.6,26.8,82.9,0.0,NW@3.4,4.9,0.0,0,48.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,07:15,31.3,26.5,82.9,0.0,NW@3.1,4.6,0.0,0,48.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,07:30,31.0,26.3,83.5,0.0,NW@2.9,3.5,0.0,2,48.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,07:45,31.8,26.4,80.5,0.0,N @2.3,3.5,0.0,14,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,08:00,31.7,26.5,81.5,0.0,NE@2.3,3.5,0.0,27,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
2019-10-27,08:15,31.9,26.8,81.9,0.0,NE@3.2,5.7,0.0,37,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:37.012181
