Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,45.1,44.7,44.1,96.2,0.41,W@3.2,5.7,49.8,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,00:30,45.0,44.6,44.2,96.9,0.42,W@3.0,5.7,49.8,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,00:45,45.0,44.6,44.3,97.4,0.43,W@3.9,7.1,49.7,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,01:00,45.0,44.6,44.4,97.6,0.43,W@4.1,6.4,49.7,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,01:15,45.0,44.6,44.3,97.6,0.42,W@4.6,7.4,49.7,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,01:30,44.8,44.4,44.2,97.6,0.43,W@3.7,5.7,49.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,01:45,44.8,44.4,44.1,97.4,0.43,W@2.9,6.4,49.6,0.02,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,02:00,44.8,44.4,44.1,97.3,0.43,W@4.0,8.2,49.5,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,02:15,44.7,44.3,44.0,97.2,0.42,SW@4.4,8.2,49.5,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,02:30,44.5,44.2,43.8,97.2,0.43,SW@4.8,8.2,49.4,0.02,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,02:45,43.9,43.7,42.3,93.7,0.42,W@9.1,16.0,49.4,0.02,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,03:00,43.3,43.0,38.9,84.3,0.4,W@11.0,18.5,49.3,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,03:15,43.0,42.6,38.7,84.8,0.4,W@9.6,17.1,49.3,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,03:30,43.1,42.7,38.2,82.6,0.39,W@10.6,16.7,49.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,03:45,43.2,42.8,38.0,81.8,0.33,W@8.7,15.0,49.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,04:00,43.0,42.7,38.3,83.3,0.23,W@6.9,11.4,49.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,04:15,43.2,42.9,37.8,81.1,0.14,W@7.3,13.5,49.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,04:30,43.3,42.9,36.9,77.9,0.05,W@8.1,13.2,49.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,04:45,42.9,42.5,37.2,80.0,0.0,W@7.8,15.7,49.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,05:00,42.6,42.3,36.3,78.2,0.0,W@6.8,12.4,49.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,05:15,42.3,42.0,36.0,78.0,0.0,W@5.8,11.7,48.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,05:30,41.8,41.4,37.0,82.7,0.0,SW@4.2,8.2,48.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,05:45,41.6,41.2,35.7,79.3,0.0,W@5.7,11.7,48.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,06:00,41.8,41.5,33.7,72.7,0.0,W@5.6,11.4,48.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,06:15,42.3,41.9,32.5,68.1,0.0,W@6.7,13.9,48.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,06:30,41.2,40.8,34.4,76.5,0.0,SW@4.5,8.9,48.7,0.0,4,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,06:45,40.9,40.5,34.7,78.4,0.0,SW@5.1,8.5,48.6,0.0,10,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,07:00,41.3,40.9,33.7,74.1,0.0,SW@4.5,8.2,48.6,0.0,24,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,07:15,41.5,41.1,33.5,73.1,0.0,SW@4.7,8.5,48.5,0.0,42,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,07:30,41.3,40.8,34.5,76.6,0.0,SW@4.3,7.1,48.4,0.0,56,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,07:45,42.1,41.7,34.1,73.1,0.0,SW@4.6,8.5,48.4,0.0,83,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,08:00,42.6,42.2,34.6,73.2,0.0,SW@4.5,7.4,48.3,0.0,117,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,08:15,43.0,42.6,34.1,70.6,0.0,SW@4.0,6.7,48.3,0.0,99,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,08:30,43.2,42.8,35.0,72.5,0.0,SW@3.1,5.3,48.2,0.0,128,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,08:45,43.5,43.0,37.5,79.4,0.0,SW@3.5,6.0,48.1,0.0,186,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,09:00,44.3,43.8,39.0,81.4,0.0,S@4.3,7.1,48.1,0.0,241,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,09:15,45.4,44.9,38.2,75.7,0.0,SW@4.4,7.4,48.0,0.0,313,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,09:30,47.2,46.7,38.5,71.4,0.0,SW@4.8,8.5,48.0,0.0,402,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,09:45,47.9,47.3,37.9,68.1,0.0,SW@5.3,9.2,47.9,0.0,393,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,10:00,48.5,48.0,37.2,64.8,0.0,SW@5.7,9.6,47.9,0.0,351,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,10:15,49.8,49.3,35.5,57.8,0.0,SW@7.0,12.1,47.8,0.0,427,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,10:30,51.1,50.5,35.2,54.4,0.0,SW@7.7,12.4,47.8,0.0,594,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,10:45,51.5,51.0,34.7,52.3,0.0,SW@8.1,15.0,47.8,0.0,610,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
2018-04-12,11:00,52.2,51.6,33.5,48.7,0.0,W@8.4,14.2,47.7,0.0,633,"Basin City, Franklin County",300116,Basin City,2018-09-13 18:00:56.251243
