Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,51.8,51.3,51.1,97.5,0.61,NW@2.9,3.9,63.4,0.01,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,00:30,51.7,51.3,51.0,97.1,0.61,NW@2.4,3.1,63.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,00:45,51.9,51.5,51.0,96.6,0.62,N@2.7,4.9,63.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,01:00,52.6,52.1,51.3,95.5,0.64,N@2.6,3.9,63.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,01:15,51.8,51.3,50.6,95.5,0.64,N@2.5,3.9,63.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,01:30,51.4,50.9,50.3,95.8,0.64,N@0.5,2.4,62.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,01:45,51.5,51.0,50.3,95.7,0.64,NW@2.8,3.9,62.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,02:00,51.2,50.7,50.0,95.7,0.63,NW@2.4,4.2,62.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,02:15,52.5,52.0,51.2,95.4,0.64,NW@3.9,6.0,62.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,02:30,53.7,53.3,51.8,93.3,0.65,NW@5.4,7.1,62.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,02:45,53.9,53.5,51.6,92.0,0.66,NW@6.0,9.2,62.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,03:00,54.0,53.6,51.4,91.0,0.61,NW@5.4,8.2,62.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,03:15,53.9,53.6,51.3,90.6,0.48,NW@5.3,7.8,62.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,03:30,53.2,52.8,50.6,90.8,0.43,NW@2.6,4.6,62.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,03:45,53.0,52.5,50.8,92.4,0.47,N@3.1,6.7,61.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,04:00,53.7,53.3,51.4,92.0,0.47,NW@4.7,6.7,61.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,04:15,53.6,53.1,51.4,92.1,0.45,NW@3.9,6.0,61.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,04:30,52.8,52.3,50.9,93.2,0.47,NW@4.7,6.7,61.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,04:45,52.7,52.3,50.8,93.2,0.48,NW@4.8,7.4,61.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,05:00,52.3,51.9,50.5,93.6,0.48,NW@4.8,7.1,61.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,05:15,52.5,52.1,50.6,93.1,0.46,NW@4.8,7.4,61.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,05:30,52.6,52.2,50.7,93.0,0.45,NW@4.8,6.7,61.1,0.0,5,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,05:45,52.6,52.1,50.4,92.1,0.35,NW@5.2,7.1,61.0,0.0,25,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,06:00,52.6,52.2,50.5,92.6,0.15,NW@4.5,8.9,60.8,0.0,57,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,06:15,53.0,52.5,50.9,92.5,0.02,NW@3.4,6.0,60.7,0.0,91,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,06:30,54.5,54.0,51.6,90.0,0.0,N@3.0,5.3,60.6,0.0,124,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,06:45,56.1,55.6,52.4,87.2,0.0,N@1.5,4.6,60.5,0.0,157,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,07:00,57.1,56.5,53.0,86.3,0.0,N@1.9,6.4,60.5,0.0,192,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,07:15,56.5,56.0,53.2,88.6,0.0,N@4.6,7.1,60.3,0.0,226,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,07:30,56.7,56.4,53.6,89.2,0.0,N@5.0,8.2,60.2,0.0,261,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,07:45,57.3,56.8,53.6,87.4,0.0,N@5.4,8.5,60.2,0.0,295,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,08:00,57.9,57.4,53.5,85.1,0.0,N@6.2,9.6,60.1,0.0,333,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,08:15,58.3,57.9,53.3,83.2,0.0,N@5.7,8.5,60.0,0.0,371,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,08:30,59.7,59.2,53.5,79.8,0.0,N@4.8,8.5,59.9,0.0,410,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,08:45,60.7,60.2,53.2,76.2,0.0,N@5.3,8.2,59.8,0.0,448,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,09:00,62.0,61.3,52.1,69.9,0.0,NE@5.4,9.6,59.8,0.0,488,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,09:15,62.8,62.0,52.8,69.6,0.0,N@5.2,8.2,59.7,0.0,527,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,09:30,63.1,62.5,54.3,73.0,0.0,N@5.5,8.9,59.6,0.0,564,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
2018-05-12,09:45,63.0,62.3,54.8,74.6,0.0,N@6.3,10.3,59.6,0.0,598,"Basin City, Franklin County",300116,Basin City,2018-10-02 12:36:11.960703
