Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-07,23:15,46.9,46.2,42.4,84.1,0.0,S@0.2,2.4,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-07,23:30,46.9,46.3,42.2,83.6,0.0,S@3.3,5.7,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-07,23:45,47.7,47.1,42.0,80.6,0.0,S@3.9,5.7,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-07,24:00,47.4,46.7,41.9,81.1,0.0,S@3.1,5.3,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,00:15,47.3,46.7,41.9,81.1,0.0,SW@3.6,6.4,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,00:30,47.8,47.2,41.8,79.5,0.0,S@3.3,5.7,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,00:45,46.7,45.9,41.7,82.7,0.0,N@0.2,2.8,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,01:00,45.5,44.7,41.4,85.5,0.0,N@1.1,4.2,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,01:15,44.7,44.0,41.4,87.9,0.0,NW@3.3,4.9,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,01:30,45.7,45.0,41.4,84.7,0.0,W@2.7,4.6,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,01:45,46.0,45.3,41.3,83.7,0.0,S@3.2,4.6,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,02:00,45.4,44.7,41.3,85.7,0.0,S@4.3,6.4,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,02:15,46.2,45.5,41.3,83.2,0.0,S@3.7,5.7,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,02:30,46.8,46.1,41.1,80.6,0.0,S@3.3,4.9,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,02:45,45.9,45.2,41.1,83.4,0.0,N@1.3,4.6,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,03:00,46.2,45.5,40.9,81.4,0.0,E@1.0,4.6,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,03:15,46.3,45.6,40.6,80.4,0.0,SE@1.2,3.5,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,03:30,45.7,45.1,40.3,81.1,0.0,N@2.7,3.9,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,03:45,46.3,45.6,40.2,79.1,0.0,N@1.5,4.6,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,04:00,46.5,45.9,40.2,78.6,0.0,NE@2.5,5.7,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,04:15,47.6,46.9,39.9,74.6,0.0,NE@2.9,5.7,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,04:30,47.1,46.4,39.8,75.5,0.0,NE@3.6,7.4,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,04:45,50.3,49.5,39.3,65.7,0.0,S@2.4,7.1,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,05:00,49.8,49.0,39.4,67.2,0.0,NE@4.0,8.2,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,05:15,51.1,50.4,38.9,62.9,0.0,NW@5.3,11.0,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,05:30,53.0,52.3,38.1,56.8,0.0,SW@3.8,6.4,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,05:45,51.4,50.6,38.4,60.9,0.0,NE@2.4,5.3,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,06:00,50.3,49.5,38.3,63.4,0.0,NE@3.5,6.0,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,06:15,50.4,49.7,38.2,62.8,0.0,NE@4.0,6.7,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,06:30,51.9,51.2,37.6,58.0,0.0,E@2.0,4.2,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,06:45,50.1,49.4,37.5,61.6,0.0,NW@0.4,3.9,42.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,07:00,50.5,49.8,37.3,60.5,0.0,SE@2.8,6.7,42.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,07:15,51.3,50.7,37.3,58.7,0.0,SW@5.2,10.7,42.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,07:30,51.5,50.9,37.0,57.5,0.0,SW@3.5,6.7,42.6,0.0,4,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,07:45,51.4,50.8,37.4,58.6,0.0,SW@3.8,6.0,42.6,0.0,14,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,08:00,50.5,49.8,37.8,61.5,0.0,N@6.1,12.4,42.6,0.0,25,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,08:15,53.4,52.7,37.2,54.0,0.0,S@3.1,6.7,42.6,0.0,44,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,08:30,51.2,50.4,37.9,60.3,0.0,NE@3.5,6.4,42.6,0.0,59,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,08:45,52.1,51.3,37.9,58.3,0.0,SW@2.5,4.2,42.6,0.0,79,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,09:00,52.8,52.1,38.2,57.5,0.0,W@3.0,4.6,42.6,0.0,97,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,09:15,52.3,51.5,39.6,61.9,0.0,S@3.1,4.6,42.6,0.0,118,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,09:30,52.3,51.6,40.7,64.4,0.0,E@4.9,8.5,42.6,0.0,129,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,09:45,54.0,53.2,40.7,60.6,0.0,S@5.1,8.2,42.6,0.0,147,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,10:00,56.2,55.4,39.7,53.8,0.0,SW@7.8,13.2,42.6,0.0,167,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,10:15,58.9,58.2,38.6,46.8,0.0,SW@8.5,20.0,42.6,0.0,210,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,10:30,59.5,58.8,39.5,47.5,0.0,SW@8.3,17.5,42.6,0.0,223,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,10:45,57.8,57.1,41.0,53.4,0.0,SW@6.9,12.1,42.6,0.0,226,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,11:00,58.1,57.4,41.9,54.7,0.0,S@7.4,13.2,42.6,0.0,267,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,11:15,58.6,57.9,42.0,53.9,0.0,S@6.7,11.0,42.6,0.0,271,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,11:30,58.3,57.6,42.5,55.6,0.0,S@6.1,9.9,42.6,0.0,279,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,11:45,58.4,57.7,42.8,56.1,0.0,S@8.5,12.8,42.6,0.0,264,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,12:00,59.0,58.2,42.4,53.9,0.0,S@8.8,14.2,42.6,0.0,303,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,12:15,60.1,59.3,42.5,52.1,0.0,SW@6.7,10.7,42.6,0.0,374,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,12:30,61.1,60.2,42.9,51.0,0.0,SW@7.0,10.7,42.7,0.0,427,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,12:45,62.3,61.5,42.7,48.6,0.0,SW@6.6,10.7,42.7,0.0,368,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,13:00,62.5,61.7,41.7,46.3,0.0,SW@7.3,12.1,42.7,0.0,351,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,13:15,63.0,62.2,41.6,45.4,0.0,SW@6.9,11.4,42.7,0.0,352,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,13:30,62.7,61.9,41.3,45.3,0.0,SW@7.0,13.9,42.8,0.0,252,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,13:45,62.0,61.4,40.7,45.4,0.0,SW@6.9,11.4,42.8,0.0,193,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,14:00,61.8,61.2,41.0,46.3,0.0,SW@6.1,10.3,42.9,0.0,125,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,14:15,61.7,61.1,41.4,47.2,0.0,SW@5.7,10.3,42.9,0.0,143,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,14:30,61.7,61.1,41.8,47.8,0.0,SW@4.5,6.7,43.0,0.0,130,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,14:45,61.9,61.3,42.0,48.0,0.0,SW@4.5,7.4,43.0,0.0,141,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,15:00,62.2,61.6,42.3,48.0,0.0,SW@3.8,6.0,43.1,0.0,148,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,15:15,62.3,61.7,42.1,47.5,0.0,S@3.3,4.9,43.1,0.0,121,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,15:30,62.2,61.7,43.0,49.1,0.0,SW@2.5,4.6,43.2,0.0,101,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,15:45,61.2,60.6,43.5,52.1,0.0,W@2.9,5.3,43.3,0.0,74,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,16:00,60.8,60.3,42.8,51.3,0.0,W@3.1,5.7,43.3,0.0,52,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,16:15,59.5,59.0,43.1,54.4,0.0,SW@2.5,3.5,43.4,0.0,30,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,16:30,58.3,57.8,42.7,55.9,0.0,W@3.0,4.9,43.4,0.0,23,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,16:45,56.1,55.5,43.1,61.5,0.0,W@3.9,5.3,43.5,0.0,25,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,17:00,55.8,55.2,41.6,58.9,0.0,NW@4.2,6.4,43.5,0.0,18,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,17:15,56.6,56.1,39.5,52.7,0.0,NW@4.4,6.7,43.6,0.0,7,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,17:30,55.2,54.7,38.0,52.2,0.0,W@5.7,9.6,43.7,0.0,1,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,17:45,55.5,54.9,37.2,50.1,0.0,W@6.1,8.9,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,18:00,55.1,54.6,36.6,49.6,0.0,W@8.0,15.0,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,18:15,54.0,53.4,36.2,50.7,0.0,W@6.5,12.1,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
2018-02-08,18:30,53.5,52.9,35.5,50.3,0.0,NW@6.1,11.4,43.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:46.651968
