Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.0,52.3,75.6,0.0,N@1.6,2.8,0.0,0,69.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,00:30,59.7,52.3,76.6,0.0,NE@1.1,2.8,0.03,0,69.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,00:45,58.1,52.8,82.3,0.0,NW@2.0,4.2,0.13,0,69.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,01:00,57.3,52.6,84.1,0.0,NW@1.1,2.8,0.27,0,69.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,01:15,56.4,51.9,84.7,0.0,NW@1.2,2.8,0.37,0,69.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,01:30,56.0,51.7,85.3,0.0,NW@1.4,3.1,0.38,0,69.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,01:45,55.1,51.6,87.6,0.0,NW@1.3,3.1,0.55,0,69.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,02:00,53.8,51.4,91.2,0.0,NW@0.2,1.7,0.64,0,69.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,02:15,54.0,51.4,90.8,0.0,NW@0.5,2.4,0.68,0,68.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
2019-09-15,02:30,54.4,50.8,87.4,0.0,S@0.2,1.7,0.7,0,68.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:53.963562
