Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,42.0,38.4,87.0,0.0,NW@4.4,6.7,0.0,0,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-13,23:30,42.1,38.5,86.9,0.0,NW@4.4,8.2,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-13,23:45,42.3,38.6,86.7,0.0,NW@4.3,7.1,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-13,24:00,42.5,38.6,86.1,0.0,NW@4.2,7.4,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,00:15,42.4,38.6,86.2,0.0,NW@4.1,6.0,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,00:30,42.5,38.6,85.8,0.0,NW@4.2,7.8,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,00:45,42.4,38.4,85.7,0.0,N@4.6,7.8,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,01:00,42.3,38.4,86.1,0.0,N@4.3,7.1,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,01:15,42.1,38.3,86.0,0.0,N @4.7,8.2,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,01:30,42.1,38.1,85.7,0.0,N @5.2,8.5,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,01:45,41.8,37.8,85.4,0.0,N @6.2,9.9,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,02:00,41.6,37.5,85.4,0.0,NE@5.4,9.2,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,02:15,41.2,37.4,86.0,0.0,NE@5.9,9.2,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,02:30,40.8,36.6,84.9,0.0,N @7.3,11.4,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,02:45,40.0,35.9,85.1,0.0,NE@7.3,9.9,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,03:00,39.6,35.6,85.5,0.0,NE@6.8,9.2,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,03:15,39.4,35.7,86.4,0.0,NE@6.2,8.9,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,03:30,39.3,35.5,86.1,0.0,NE@6.6,10.3,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,03:45,39.1,35.2,85.9,0.0,NE@6.9,10.3,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,04:00,39.0,35.4,86.8,0.0,N @7.1,10.7,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,04:15,38.9,35.3,86.8,0.0,NE@7.1,10.7,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,04:30,38.7,35.3,87.4,0.0,NE@6.9,9.9,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,04:45,38.7,35.4,87.8,0.0,N @5.8,9.2,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,05:00,38.7,35.6,88.3,0.0,N @3.9,8.5,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,05:15,38.8,35.7,88.5,0.0,N @4.3,7.4,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,05:30,38.8,35.8,88.6,0.0,N @4.5,7.4,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,05:45,38.9,35.8,88.5,0.0,N @4.1,7.8,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,06:00,38.8,35.7,88.7,0.0,N @4.0,6.0,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,06:15,38.6,35.6,88.9,0.0,NE@4.2,6.4,0.0,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,06:30,38.6,35.6,88.7,0.0,NE@4.1,6.4,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,06:45,38.7,35.7,88.9,0.0,N @4.0,6.0,0.0,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,07:00,38.6,35.7,89.1,0.0,N @3.3,4.9,0.0,1,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,07:15,38.7,35.9,89.4,0.0,N@2.3,4.2,0.0,4,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,07:30,38.9,36.1,89.6,0.0,N @3.3,4.9,0.0,7,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,07:45,38.9,36.2,90.1,0.0,N@2.9,5.3,0.0,12,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,08:00,39.1,36.6,90.6,0.0,NW@3.0,4.6,0.0,18,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,08:15,39.1,36.7,91.0,0.0,NW@3.4,6.0,0.0,26,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,08:30,38.9,36.9,92.7,0.0,NW@3.9,5.7,0.0,26,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,08:45,38.9,37.2,93.5,0.0,NW@3.7,6.0,0.0,27,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,09:00,39.2,37.5,93.5,0.0,NW@3.9,6.7,0.0,40,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,09:15,39.6,37.8,93.3,0.0,N@4.2,6.4,0.0,47,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,09:30,40.0,38.0,92.6,0.0,N @4.4,6.4,0.0,75,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,09:45,40.5,38.2,91.5,0.0,N @4.3,6.4,0.0,100,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,10:00,40.9,38.4,90.6,0.0,N@4.5,7.1,0.0,95,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,10:15,41.1,38.6,90.7,0.0,N @4.0,6.7,0.0,86,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,10:30,41.2,38.7,90.9,0.0,N@3.9,6.7,0.0,79,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,10:45,41.2,38.8,90.9,0.0,N@3.8,6.0,0.0,79,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,11:00,41.4,39.0,90.7,0.0,N @4.9,7.1,0.0,112,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,11:15,41.6,39.0,90.4,0.0,N @4.6,7.1,0.0,78,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,11:30,42.0,39.3,90.3,0.0,N@4.3,7.1,0.0,111,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,11:45,42.0,39.5,90.6,0.0,N@4.1,7.1,0.0,109,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,12:00,42.1,39.7,91.2,0.0,N @4.8,7.1,0.0,104,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,12:15,41.9,39.8,92.1,0.0,N @4.7,7.4,0.0,77,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,12:30,42.1,39.7,90.9,0.0,N@3.7,6.4,0.0,78,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,12:45,42.2,39.6,90.3,0.0,N @5.0,7.4,0.0,90,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,13:00,42.3,39.8,90.7,0.0,N @4.7,7.8,0.0,111,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
2019-11-14,13:15,42.5,40.0,90.9,0.0,N @4.6,6.4,0.0,105,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:55.381537
