Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,39.5,25.9,57.9,0.0,SW@5.4,9.6,0.0,0,41.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-23,23:30,39.5,25.9,57.8,0.0,SW@5.2,9.9,0.0,0,41.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-23,23:45,37.9,26.3,62.6,0.0,SW@4.0,6.4,0.0,0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-23,24:00,38.2,26.3,61.8,0.0,SW@4.2,8.2,0.0,0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,00:15,36.4,26.6,67.2,0.0,S@4.8,6.4,0.0,0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,00:30,36.5,26.9,67.8,0.0,S@4.9,7.4,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,00:45,37.4,26.3,64.0,0.0,S@3.9,8.5,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,01:00,39.9,25.0,54.8,0.0,SW@5.4,9.2,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,01:15,38.7,24.5,56.4,0.0,SW@4.4,8.2,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,01:30,37.6,24.5,58.8,0.0,SW@3.8,6.4,0.0,0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,01:45,36.6,24.5,61.0,0.0,SW@3.8,6.7,0.0,0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,02:00,37.5,24.5,59.0,0.0,SW@4.9,7.8,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,02:15,35.8,25.3,65.3,0.0,SW@4.7,7.8,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,02:30,37.0,24.9,61.3,0.0,SW@3.9,6.7,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,02:45,36.5,24.7,62.1,0.0,SW@4.1,7.4,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,03:00,38.5,24.3,56.2,0.0,W@6.4,12.1,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,03:15,38.7,24.2,55.6,0.0,SW@5.3,8.9,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,03:30,37.7,24.2,57.8,0.0,SW@3.9,8.5,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,03:45,38.4,23.9,55.5,0.0,SW@4.6,8.2,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,04:00,36.7,23.8,59.2,0.0,SW@4.7,6.4,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,04:15,35.8,24.1,62.1,0.0,SW@5.4,9.9,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,04:30,38.2,23.8,55.8,0.0,SW@5.8,11.7,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,04:45,38.0,23.8,56.2,0.0,W@5.3,10.7,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,05:00,37.7,24.1,57.6,0.0,W@5.0,9.2,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,05:15,37.5,24.6,59.3,0.0,SW@4.4,7.8,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,05:30,38.4,24.1,56.1,0.0,W@5.6,10.7,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,05:45,38.0,23.9,56.5,0.0,W@5.4,9.6,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,06:00,37.0,23.4,57.3,0.0,W@8.4,15.3,0.0,0,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,06:15,37.8,22.3,53.3,0.0,W@10.3,15.3,0.0,0,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,06:30,37.9,21.9,52.0,0.0,W@6.8,14.2,0.0,0,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,06:45,37.3,22.0,53.4,0.0,W@5.2,12.1,0.0,3,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,07:00,37.2,22.0,53.7,0.0,W@8.9,14.6,0.0,14,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,07:15,37.2,22.3,54.4,0.0,W@9.1,13.5,0.0,37,40.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,07:30,37.8,22.5,53.7,0.0,W@8.0,11.7,0.0,72,40.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,07:45,38.9,22.9,52.4,0.0,W@7.8,13.9,0.0,123,40.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,08:00,40.1,22.8,49.6,0.0,W@8.9,14.2,0.0,151,40.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,08:15,40.4,22.9,49.2,0.0,W@6.7,12.8,0.0,145,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,08:30,41.2,23.2,48.4,0.0,W@5.0,7.8,0.0,170,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,08:45,41.6,23.0,47.4,0.0,W@7.2,13.5,0.0,170,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,09:00,41.8,22.9,46.6,0.0,W@9.5,15.3,0.0,206,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,09:15,42.3,23.1,46.2,0.0,W@9.0,18.2,0.0,230,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,09:30,42.7,23.4,46.1,0.0,W@9.3,14.2,0.0,249,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,09:45,43.2,23.4,45.3,0.0,W@9.6,17.8,0.0,281,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,10:00,44.0,23.4,43.9,0.0,W@8.7,14.6,0.0,276,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,10:15,44.3,22.6,41.9,0.0,W@11.4,20.0,0.0,380,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,10:30,44.7,22.5,41.2,0.0,W@11.5,19.2,0.0,396,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,10:45,45.4,22.5,39.9,0.0,W@10.4,16.7,0.0,434,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,11:00,45.6,22.1,39.0,0.0,W@10.3,16.7,0.0,445,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,11:15,46.5,22.0,37.5,0.0,W@8.5,13.9,0.0,432,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,11:30,46.6,21.4,36.5,0.0,W@8.2,14.6,0.0,421,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,11:45,46.1,20.8,36.3,0.0,W@7.8,15.3,0.0,360,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,12:00,46.6,21.3,36.3,0.0,W@7.2,13.2,0.0,367,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,12:15,46.5,21.5,36.7,0.0,W@8.8,13.9,0.0,418,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,12:30,47.1,21.6,36.2,0.0,W@8.1,13.2,0.0,421,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,12:45,47.8,21.8,35.5,0.0,W@8.2,15.0,0.0,483,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
2020-02-24,13:00,48.0,21.7,35.0,0.0,W@8.0,13.2,0.0,517,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:42.100237
