Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,65.9,63.5,57.6,74.4,0.0,S@4.0,6.4,74.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,00:30,64.3,62.7,56.6,75.9,0.0,S@3.7,5.7,74.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,00:45,63.4,61.9,56.2,77.3,0.0,S@5.4,8.5,73.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,01:00,63.3,61.7,57.1,80.3,0.0,S@5.7,8.5,73.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,01:15,63.2,61.6,57.4,81.3,0.01,S@5.7,9.6,73.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,01:30,62.6,60.9,57.7,83.7,0.07,S@5.1,8.5,73.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,01:45,61.4,59.7,57.5,86.9,0.12,S@3.1,5.7,73.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,02:00,60.4,59.0,57.1,88.8,0.21,S@3.6,5.7,73.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,02:15,59.9,58.6,56.7,89.2,0.23,S@3.6,5.3,73.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,02:30,59.5,58.4,56.5,89.7,0.3,S@3.3,5.3,73.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,02:45,59.8,58.7,56.3,88.2,0.25,S@4.3,6.7,73.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,03:00,59.3,58.1,56.1,89.2,0.29,S@3.3,4.6,73.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,03:15,59.2,58.1,56.1,89.3,0.3,S@4.2,6.0,72.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,03:30,58.9,57.8,56.1,90.1,0.33,S@4.3,6.0,72.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,03:45,58.6,57.5,55.9,90.9,0.37,S@3.8,4.9,72.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,04:00,58.6,57.6,55.8,90.3,0.38,S@4.1,5.7,72.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,04:15,58.4,57.3,55.6,90.2,0.38,S@3.9,5.7,72.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,04:30,57.6,56.5,55.2,91.5,0.44,S@3.4,4.6,72.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,04:45,56.7,55.7,54.8,93.3,0.55,S@2.9,5.3,72.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,05:00,56.8,56.1,54.9,93.1,0.6,S@4.0,5.3,72.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,05:15,56.9,56.0,54.4,91.5,0.52,S@3.2,4.6,72.0,0.0,3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,05:30,56.8,55.9,54.5,91.8,0.53,S@2.7,4.6,71.8,0.0,8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,05:45,56.8,55.9,54.4,91.9,0.4,S@2.3,3.5,71.7,0.0,29,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,06:00,57.4,56.4,54.7,90.6,0.09,S@3.6,5.3,71.6,0.0,63,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,06:15,58.6,57.5,55.0,87.8,0.0,S@3.5,4.9,71.5,0.0,95,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,06:30,59.6,58.4,55.4,85.9,0.0,S@2.9,4.9,71.4,0.0,126,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,06:45,61.4,60.1,55.9,82.0,0.0,S@3.3,6.7,71.2,0.0,160,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,07:00,62.6,61.1,56.0,78.8,0.0,SE@3.6,6.0,71.1,0.0,194,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,07:15,62.3,60.8,56.2,80.3,0.0,SE@3.7,7.1,71.0,0.0,229,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,07:30,63.7,62.1,55.6,74.9,0.0,S@5.5,8.5,70.9,0.0,265,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,07:45,65.0,63.1,56.0,72.4,0.0,S@5.3,8.2,70.8,0.0,302,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,08:00,66.2,63.8,57.1,72.5,0.0,S@6.3,9.6,70.6,0.0,340,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,08:15,67.6,64.5,58.6,72.9,0.0,S@6.4,11.4,70.5,0.0,378,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,08:30,67.7,65.2,58.2,71.7,0.0,S@6.7,10.3,70.4,0.0,417,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,08:45,69.7,66.2,59.2,69.2,0.0,S@6.5,10.3,70.4,0.0,456,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
2019-07-02,09:00,72.1,66.9,61.0,68.0,0.0,S@6.9,11.4,70.3,0.0,492,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:14.454557
