Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,59.8,58.3,50.5,71.3,0.0,NW@3.4,4.9,74.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,00:30,59.5,58.0,50.6,72.1,0.0,NW@3.4,4.2,74.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,00:45,58.5,56.9,51.0,76.1,0.0,NW@2.2,3.9,74.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,01:00,57.2,55.7,51.5,81.3,0.03,NW@0.8,2.8,74.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,01:15,56.8,55.6,50.9,80.5,0.0,NW@2.5,4.2,74.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,01:30,56.9,55.6,51.1,81.0,0.0,NW@2.6,4.2,74.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,01:45,56.8,55.5,50.6,79.7,0.0,NW@1.8,2.4,74.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,02:00,56.3,54.9,50.4,80.5,0.03,NW@0.3,2.8,74.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,02:15,55.9,54.4,50.3,81.3,0.08,S@1.0,3.1,74.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,02:30,56.5,55.4,50.5,80.4,0.03,S@2.1,3.1,73.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,02:45,55.7,54.6,50.2,81.6,0.09,S@0.5,2.8,73.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,03:00,54.3,53.1,49.7,84.1,0.11,SE@2.0,3.9,73.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,03:15,54.1,53.0,49.5,84.1,0.12,S@0.6,4.2,73.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,03:30,53.7,52.7,49.6,85.9,0.18,S@1.2,3.5,73.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,03:45,54.9,54.1,49.7,82.3,0.09,S@2.2,3.9,73.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,04:00,55.2,54.3,49.8,81.9,0.06,S@2.3,3.9,73.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,04:15,55.2,54.3,49.8,82.0,0.04,S@1.1,2.8,73.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,04:30,54.9,54.0,49.4,81.7,0.02,S@1.0,2.8,73.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,04:45,55.1,54.2,49.5,81.3,0.0,S@1.7,3.1,72.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,05:00,54.9,53.9,49.6,82.1,0.0,SE@0.7,2.4,72.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,05:15,55.9,55.0,50.4,81.7,0.0,S@1.1,2.8,72.6,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,05:30,56.7,55.8,51.3,82.0,0.0,S@0.2,2.4,72.5,0.0,6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,05:45,56.9,56.0,51.2,81.1,0.0,S@1.4,3.1,72.4,0.0,13,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,06:00,56.9,55.9,51.6,82.3,0.0,SE@1.2,2.4,72.2,0.0,26,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,06:15,56.0,54.9,52.0,86.4,0.24,E@1.1,5.3,72.1,0.0,60,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,06:30,57.4,56.1,51.9,81.8,0.13,NE@0.7,2.4,72.0,0.0,64,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,06:45,57.5,56.2,52.7,84.0,0.15,E@0.4,2.1,71.9,0.0,53,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,07:00,57.2,56.1,52.6,84.7,0.17,SE@0.2,1.7,71.8,0.0,66,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,07:15,57.9,56.9,53.0,83.4,0.15,N@0.0,0.0,71.7,0.0,75,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,07:30,58.6,57.5,53.6,83.5,0.14,E@1.3,3.1,71.6,0.0,114,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,07:45,60.3,59.0,53.6,78.3,0.08,SE@2.9,5.3,71.5,0.0,311,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,08:00,64.5,61.8,55.7,72.9,0.01,SE@4.0,6.0,71.3,0.0,447,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,08:15,66.7,63.1,56.9,70.6,0.0,S@4.6,7.4,71.2,0.0,417,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,08:30,67.9,64.3,57.4,69.2,0.0,SE@4.8,7.4,71.2,0.0,368,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,08:45,69.4,65.3,58.0,66.9,0.0,SE@4.6,7.1,71.1,0.0,414,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,09:00,68.9,65.1,57.3,66.3,0.0,S@4.4,6.7,71.0,0.0,244,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,09:15,70.1,66.1,57.7,64.8,0.0,S@5.4,7.4,70.9,0.0,423,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,09:30,70.0,66.2,57.0,63.1,0.0,S@5.8,8.9,70.9,0.0,365,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,09:45,70.6,67.2,56.6,61.2,0.0,S@5.4,7.8,70.8,0.0,596,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,10:00,72.3,68.1,57.8,60.2,0.0,S@5.1,7.8,70.8,0.0,526,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,10:15,74.2,68.4,59.6,60.1,0.0,SE@3.6,5.7,70.7,0.0,561,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,10:30,77.6,71.0,59.5,53.7,0.0,E@3.2,7.4,70.8,0.0,685,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,10:45,78.7,71.3,59.4,51.7,0.0,E@2.8,4.6,70.8,0.0,713,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,11:00,77.6,72.0,56.3,47.8,0.0,SE@3.2,5.7,70.8,0.0,737,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,11:15,84.8,72.2,65.4,52.3,0.0,S@3.5,6.4,70.8,0.0,765,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,11:30,86.7,74.0,66.0,50.3,0.0,W@2.3,4.9,70.8,0.0,787,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
2019-07-08,11:45,88.0,73.7,69.0,53.4,0.0,N@2.7,4.6,70.9,0.0,790,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:22.230100
