Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,37.3,36.4,37.3,99.8,0.36,N@0.0,0.0,39.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-24,23:30,36.6,35.7,36.5,99.8,0.36,N@0.0,0.0,39.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-24,23:45,36.2,35.2,36.1,99.8,0.35,N@0.0,0.0,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-24,24:00,35.9,35.0,35.8,99.8,0.33,N@0.0,0.0,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,00:15,35.4,34.5,35.4,99.9,0.32,N@0.0,0.0,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,00:30,34.9,34.0,34.9,99.9,0.33,N@0.0,0.0,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,00:45,34.3,33.3,34.2,99.9,0.33,NW@0.1,3.1,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,01:00,33.8,32.9,33.7,99.9,0.34,NW@3.3,4.6,39.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,01:15,33.6,32.7,33.6,99.9,0.35,N@4.0,8.9,38.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,01:30,34.0,33.1,34.0,99.9,0.35,NW@4.8,7.4,38.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,01:45,33.9,33.0,33.9,99.9,0.36,NW@4.2,6.7,38.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,02:00,34.0,33.1,34.0,99.9,0.37,NW@5.6,9.2,38.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,02:15,34.3,33.4,34.3,99.9,0.37,NW@5.5,8.5,38.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,02:30,34.3,33.4,34.2,99.6,0.38,NW@4.1,7.4,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
2019-01-25,02:45,33.8,32.8,33.8,99.9,0.37,NW@3.7,6.0,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:56.299222
