Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,31.9,27.2,83.1,0.0,SW@4.4,7.4,0.0,0,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-12,23:30,32.2,26.9,80.4,0.0,SW@5.1,8.9,0.0,0,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-12,23:45,31.9,27.1,82.7,0.0,SW@4.6,7.4,0.0,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-12,24:00,32.2,26.9,80.4,0.0,SW@4.7,9.2,0.0,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,00:15,32.4,26.5,78.5,0.0,W@4.4,7.1,0.0,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,00:30,31.8,26.4,80.5,0.0,W@3.6,6.0,0.0,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,00:45,31.7,26.5,81.3,0.0,W@3.5,6.4,0.0,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,01:00,31.6,26.8,82.7,0.0,W@3.7,6.7,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,01:15,31.4,27.8,87.0,0.0,SW@3.8,6.4,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,01:30,31.8,28.6,88.1,0.0,W@4.1,6.4,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
2020-01-13,01:45,32.3,28.7,86.7,0.0,W@4.3,7.4,0.0,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:57.606403
