Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,00:15,37.3,37.3,35.3,92.2,0.02,W@0.6,2.8,52.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,00:30,38.3,38.2,35.7,90.3,0.05,N@0.0,0.0,52.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,00:45,38.4,38.2,35.7,90.0,0.06,N@0.0,0.0,52.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,01:00,39.2,38.8,36.1,88.3,0.06,N@0.0,0.0,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,01:15,39.4,38.8,35.5,85.8,0.06,SE@0.0,1.4,52.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,01:30,39.0,38.3,35.4,86.7,0.06,N@0.0,0.0,52.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,01:45,38.5,37.6,35.1,87.3,0.06,N@0.0,0.0,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,02:00,36.8,36.3,34.0,89.3,0.07,W@1.4,3.1,52.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,02:15,35.4,35.2,33.8,93.8,0.09,W@0.5,2.4,51.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,02:30,36.1,36.0,34.9,95.1,0.09,W@0.1,2.1,51.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,02:45,36.2,36.3,35.1,95.9,0.09,NW@1.4,2.4,51.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,03:00,37.8,37.7,36.3,94.5,0.08,NW@1.5,2.4,51.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,03:15,36.8,36.4,35.1,93.8,0.09,W@1.1,3.1,51.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,03:30,36.2,35.9,35.0,95.6,0.11,N@0.0,0.0,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,03:45,37.1,36.7,36.1,96.1,0.12,N@0.0,0.0,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,04:00,36.9,36.3,35.6,95.0,0.13,N@0.0,0.0,51.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
2012-10-18,04:15,37.5,37.2,35.8,93.3,0.14,N@0.0,0.0,51.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:08:59.958608
