Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,33.2,31.8,29.1,84.8,0.1,N@0.0,0.0,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,00:30,33.4,32.1,29.6,85.5,0.09,N@0.0,0.0,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,00:45,32.9,31.6,29.5,87.1,0.13,NE@1.0,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,01:00,32.3,31.0,28.9,87.2,0.16,E@0.9,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,01:15,32.0,30.4,28.8,88.0,0.19,E@1.0,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,01:30,31.9,30.3,28.7,88.0,0.14,SE@2.5,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,01:45,31.8,30.3,28.8,88.7,0.12,SE@2.4,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,02:00,31.7,30.1,28.8,89.3,0.1,SE@3.1,3.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,02:15,31.2,29.3,28.6,91.0,0.11,SE@2.9,4.2,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,02:30,31.1,28.9,28.8,92.0,0.19,E@1.4,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,02:45,32.7,27.7,31.6,95.5,0.22,E@0.9,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,03:00,33.7,28.3,32.7,96.0,0.23,E@2.8,3.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,03:15,33.5,28.2,32.6,96.2,0.24,E@2.2,4.2,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,03:30,33.5,28.3,32.7,96.5,0.24,E@1.7,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,03:45,33.8,28.6,32.5,95.1,0.25,E@2.4,3.5,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,04:00,33.2,28.0,32.0,95.3,0.24,E@1.0,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,04:15,31.6,27.4,30.6,96.4,0.23,N@0.0,0.0,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,04:30,31.0,27.0,29.8,96.2,0.23,NE@1.8,2.8,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,04:45,31.2,26.7,29.9,95.6,0.24,NE@2.0,2.8,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,05:00,31.1,26.4,30.2,97.2,0.24,NE@1.1,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,05:15,31.2,26.7,30.1,96.4,0.24,NE@1.8,2.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,05:30,31.3,26.8,29.7,94.8,0.15,N@2.1,3.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,05:45,28.0,24.7,26.5,96.8,0.09,NW@2.0,2.8,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,06:00,27.3,24.5,25.9,97.9,0.09,N@2.1,3.5,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
2019-03-14,06:15,28.0,25.5,26.3,95.7,0.09,NE@2.7,3.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:57.900622
