Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,45.0,36.3,71.4,0.0,NW@2.2,3.5,0.0,0,52.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,00:30,44.9,36.0,71.0,0.0,NW@2.0,3.1,0.0,0,52.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,00:45,44.7,36.0,71.1,0.0,NW@2.6,3.5,0.0,0,52.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,01:00,44.8,36.1,71.2,0.0,N@2.5,3.5,0.0,0,52.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,01:15,45.0,36.2,71.0,0.0,N @2.9,4.2,0.0,0,52.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,01:30,45.0,36.3,71.5,0.0,NW@3.1,4.2,0.0,0,52.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,01:45,43.7,36.4,75.2,0.0,NW@3.2,3.9,0.0,0,51.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,02:00,42.6,36.4,78.4,0.0,NW@3.1,3.9,0.0,0,51.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,02:15,41.7,36.1,80.4,0.0,NW@3.2,4.2,0.0,0,51.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,02:30,41.6,36.3,81.3,0.0,NW@3.7,4.9,0.0,0,51.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,02:45,42.2,36.2,79.1,0.0,NW@2.7,3.9,0.0,0,51.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,03:00,41.7,35.9,79.7,0.0,NW@2.1,3.5,0.01,0,51.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,03:15,39.2,35.7,87.2,0.0,NW@0.1,1.4,0.15,0,51.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,03:30,37.8,34.9,89.1,0.0,NW@1.6,3.5,0.24,0,51.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,03:45,38.5,35.0,87.3,0.0,NW@3.0,3.9,0.18,0,51.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,04:00,38.9,35.1,86.1,0.0,NW@3.0,3.9,0.07,0,51.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,04:15,38.7,35.1,86.8,0.0,NW@3.9,5.3,0.04,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,04:30,38.5,35.2,88.0,0.0,NW@4.1,6.0,0.04,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,04:45,38.0,35.1,89.2,0.0,NW@3.2,4.6,0.13,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,05:00,37.9,34.9,88.7,0.0,NW@3.5,4.9,0.12,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,05:15,38.5,35.1,87.5,0.0,NW@4.1,5.7,0.05,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,05:30,38.5,35.1,87.4,0.0,NW@3.7,4.9,0.06,0,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
2019-10-15,05:45,38.6,35.1,86.9,0.0,NW@3.6,4.6,0.05,0,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:24.951562
