Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,56.1,56.2,39.7,54.1,0.0,W@4.6,6.7,68.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,00:30,55.4,55.4,40.1,56.3,0.0,W@4.7,7.8,68.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,00:45,54.6,54.7,40.6,59.0,0.0,W@5.0,8.2,67.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,01:00,54.5,54.7,40.6,59.2,0.0,W@5.4,9.2,67.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,01:15,54.4,54.4,40.7,59.8,0.0,W@5.4,8.5,67.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,01:30,53.9,54.0,41.0,61.6,0.0,W@4.7,7.4,67.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,01:45,53.4,53.4,41.0,62.7,0.0,W@4.1,7.4,67.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,02:00,52.3,52.2,41.3,66.0,0.0,W@3.3,5.3,67.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,02:15,51.4,51.4,41.5,68.7,0.0,W@3.4,4.6,67.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,02:30,51.3,51.3,41.1,68.1,0.0,NW@3.2,5.3,67.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,02:45,50.1,50.0,41.1,70.9,0.0,W@3.0,4.2,66.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,03:00,49.1,49.1,41.2,74.0,0.0,W@3.5,5.7,66.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
2012-05-17,03:15,48.9,48.8,41.1,74.2,0.0,NW@1.9,5.3,66.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:06:12.034939
