Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,59.3,31.2,34.4,0.0,N@3.9,8.2,0.0,0,56.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,00:30,57.9,31.8,37.0,0.0,NW@1.5,3.5,0.0,0,56.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,00:45,55.9,33.1,41.8,0.0,NW@2.8,4.6,0.0,0,56.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,01:00,55.4,33.8,43.9,0.0,W@3.8,6.0,0.0,0,56.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,01:15,55.7,33.6,43.1,0.0,W@4.1,7.1,0.0,0,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,01:30,55.3,34.2,44.7,0.0,NW@4.1,7.1,0.0,0,55.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,01:45,56.2,33.7,42.5,0.0,NW@5.1,8.5,0.0,0,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,02:00,55.5,35.0,45.8,0.0,NW@5.2,7.1,0.0,0,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,02:15,54.4,35.0,47.8,0.0,NW@5.8,8.9,0.0,0,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,02:30,54.0,34.2,46.9,0.0,W@6.1,8.9,0.0,0,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,02:45,54.8,32.7,42.8,0.0,NW@6.2,9.6,0.0,0,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,03:00,53.8,32.6,44.3,0.0,NW@4.7,7.4,0.0,0,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,03:15,52.1,32.8,47.7,0.0,NW@3.5,6.0,0.0,0,55.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,03:30,50.8,32.8,49.9,0.0,NW@3.3,4.9,0.0,0,55.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,03:45,50.1,33.1,51.9,0.0,W@3.8,4.9,0.0,0,55.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,04:00,50.5,33.3,51.6,0.0,NW@3.5,4.9,0.0,0,55.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,04:15,51.3,32.5,48.5,0.0,NW@3.4,4.6,0.0,0,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,04:30,51.1,32.6,49.0,0.0,NW@3.2,4.2,0.0,0,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,04:45,51.2,32.8,49.1,0.0,W@3.0,4.9,0.0,0,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,05:00,48.1,33.0,55.6,0.0,S@0.5,3.5,0.0,0,54.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,05:15,47.9,32.9,55.9,0.0,NE@0.0,1.4,0.0,0,54.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,05:30,48.7,33.0,54.5,0.0,N @0.1,1.7,0.0,0,54.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,05:45,49.5,33.4,53.7,0.0,N @0.1,1.4,0.0,0,54.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,06:00,48.5,35.4,60.3,0.0,NW@1.9,3.1,0.0,0,54.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,06:15,47.5,36.9,66.5,0.0,W@2.5,3.5,0.0,5,54.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,06:30,47.5,36.3,64.9,0.0,NW@3.1,4.6,0.0,14,54.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,06:45,47.0,37.1,68.3,0.0,W@2.4,4.9,0.0,22,54.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,07:00,47.4,35.6,63.3,0.0,NW@1.7,3.1,0.0,40,54.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,07:15,46.5,35.0,64.2,0.0,S@3.1,4.9,0.0,51,54.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,07:30,46.5,34.9,63.7,0.0,S@1.0,3.9,0.0,70,54.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,07:45,47.8,34.9,60.7,0.0,S@1.4,3.5,0.0,115,54.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,08:00,50.7,35.0,54.8,0.0,S@0.3,2.4,0.0,129,54.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,08:15,52.0,33.9,49.9,0.0,S@1.6,3.9,0.0,138,53.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,08:30,53.0,35.4,51.0,0.0,E@1.2,3.1,0.0,210,53.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,08:45,55.0,38.1,52.9,0.0,N @2.9,4.6,0.0,271,53.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,09:00,57.8,39.7,50.8,0.0,N @4.8,7.8,0.0,369,53.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,09:15,59.4,41.0,50.5,0.0,N@5.1,8.2,0.0,411,53.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
2020-04-18,09:30,59.3,40.4,49.4,0.0,N@5.4,8.2,0.0,340,53.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:38.368597
