Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,23:15,35.6,34.9,32.2,87.4,0.19,SE@2.6,3.9,38.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-20,23:30,35.6,34.9,32.3,87.4,0.18,S@1.1,3.5,38.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-20,23:45,34.8,34.1,31.9,89.0,0.19,N@0.0,0.0,38.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-20,24:00,34.8,34.2,32.0,89.2,0.19,N@0.0,0.0,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,00:15,35.1,34.5,32.0,88.2,0.21,SE@1.5,3.9,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,00:30,34.2,33.5,31.2,88.6,0.22,SE@2.1,4.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,00:45,34.2,33.5,31.4,89.2,0.23,SE@1.7,3.1,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,01:00,33.4,32.7,30.9,90.3,0.23,E@2.5,3.9,38.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,01:15,33.9,33.2,31.0,88.9,0.23,E@2.8,4.2,38.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,01:30,33.7,33.0,30.8,88.9,0.21,SE@3.2,4.9,38.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,01:45,33.2,32.5,30.3,89.0,0.19,SE@3.1,5.3,38.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
2018-01-21,02:00,32.7,31.9,30.1,90.0,0.19,SE@3.6,5.7,38.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:21.016009
