Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,61.1,39.6,45.0,0.0,N @4.9,7.4,0.0,0,65.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,00:30,60.3,40.2,47.3,0.0,N @3.9,6.4,0.0,0,65.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,00:45,59.3,40.9,50.4,0.0,N@2.9,4.9,0.0,0,65.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,01:00,58.3,41.7,53.7,0.0,NW@2.5,4.6,0.0,0,65.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,01:15,55.9,43.4,62.8,0.0,NW@3.7,5.3,0.0,0,65.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,01:30,54.4,44.4,68.8,0.0,NW@4.8,7.1,0.0,0,65.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,01:45,55.7,43.4,63.4,0.0,NW@4.3,6.7,0.0,0,65.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,02:00,55.9,43.4,62.7,0.0,NW@4.6,8.9,0.0,0,65.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,02:15,57.0,42.9,59.0,0.0,NW@4.3,6.4,0.0,0,65.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,02:30,56.1,42.8,60.7,0.0,NW@4.0,6.0,0.0,0,65.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,02:45,54.7,43.5,65.7,0.0,NW@4.4,6.4,0.0,0,65.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,03:00,55.1,43.2,63.9,0.0,NW@4.0,6.7,0.0,0,64.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,03:15,55.0,42.7,63.1,0.0,N@4.3,6.4,0.0,0,64.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,03:30,55.1,41.9,60.8,0.0,N@4.4,8.2,0.0,0,64.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,03:45,56.4,40.7,55.4,0.0,N @6.1,8.9,0.0,0,64.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,04:00,56.3,40.0,54.3,0.0,N @5.6,8.2,0.0,0,64.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,04:15,56.3,39.7,53.7,0.0,N@4.6,8.9,0.0,0,64.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,04:30,54.9,41.1,59.6,0.0,NW@3.3,4.9,0.0,0,64.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,04:45,53.8,41.9,64.0,0.0,NW@3.0,4.2,0.0,0,64.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,05:00,53.1,41.5,64.5,0.0,NW@3.2,4.9,0.0,0,64.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,05:15,54.1,40.3,59.3,0.0,N @4.1,6.7,0.0,0,64.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,05:30,55.1,39.7,55.9,0.0,N @3.8,6.7,0.0,1,64.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,05:45,54.4,40.6,59.5,0.0,NW@3.2,6.0,0.0,5,63.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,06:00,53.1,42.4,67.0,0.0,NW@3.5,5.7,0.0,12,63.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,06:15,53.0,42.6,67.6,0.0,NW@3.6,7.1,0.0,18,63.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,06:30,53.4,42.7,67.0,0.0,N@4.6,7.1,0.0,27,63.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,06:45,53.2,43.2,68.6,0.0,N@3.8,6.7,0.0,44,63.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,07:00,53.4,43.2,68.3,0.0,N @4.8,8.9,0.0,68,63.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,07:15,53.8,43.2,67.2,0.0,N @5.6,8.5,0.0,101,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,07:30,54.2,43.9,67.9,0.0,N @5.5,9.6,0.0,131,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,07:45,54.7,44.2,67.4,0.0,NE@4.7,7.4,0.0,135,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,08:00,55.1,44.5,67.4,0.0,NE@4.0,6.4,0.0,167,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,08:15,57.6,45.2,63.2,0.0,NE@3.6,5.7,0.0,371,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,08:30,59.5,45.3,59.4,0.0,N @3.4,5.7,0.0,484,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,08:45,60.6,45.9,58.1,0.0,N @3.4,6.4,0.0,421,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,09:00,61.2,46.6,58.6,0.0,N @2.8,6.0,0.0,454,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,09:15,62.4,45.8,54.4,0.0,NE@2.8,5.3,0.0,505,62.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,09:30,63.2,47.0,55.4,0.0,SW@1.9,3.5,0.0,556,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,09:45,64.5,48.3,55.7,0.0,SW@2.3,3.9,0.0,582,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,10:00,64.2,46.1,51.8,0.0,W@2.7,6.4,0.0,603,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,10:15,64.7,46.5,51.5,0.0,W@2.6,4.9,0.0,634,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,10:30,64.7,46.6,51.8,0.0,SW@2.6,5.7,0.0,674,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,10:45,64.8,46.8,52.0,0.0,SW@2.7,6.4,0.0,697,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,11:00,65.5,48.3,53.6,0.0,SW@2.6,5.3,0.0,723,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,11:15,66.5,47.8,51.0,0.0,W@2.6,6.4,0.0,748,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,11:30,66.6,46.2,47.9,0.0,SW@3.2,6.0,0.0,778,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,11:45,66.7,46.7,48.6,0.0,NW@3.2,5.7,0.0,803,62.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,12:00,67.5,47.8,49.1,0.0,W@2.9,6.0,0.0,690,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,12:15,67.3,48.1,50.0,0.0,W@2.9,7.1,0.0,576,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,12:30,66.8,47.3,49.4,0.0,W@3.0,4.9,0.0,429,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,12:45,66.4,47.5,50.4,0.0,W@2.8,5.7,0.0,364,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,13:00,66.6,45.6,46.8,0.0,S@2.7,7.8,0.0,259,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,13:15,66.1,43.9,44.5,0.0,S@4.2,7.1,0.0,279,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,13:30,65.9,45.9,48.5,0.0,S@4.0,8.5,0.0,344,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,13:45,66.3,45.8,47.7,0.0,SW@3.0,6.0,0.0,339,63.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,14:00,67.3,47.1,48.2,0.0,SW@2.6,5.3,0.0,429,63.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,14:15,68.0,46.3,45.8,0.0,SW@3.9,8.9,0.0,490,63.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,14:30,68.1,45.3,43.9,0.0,S@4.2,9.2,0.0,467,63.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,14:45,68.9,44.8,41.8,0.0,S@4.8,10.3,0.0,495,64.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,15:00,68.5,45.1,43.0,0.0,S@8.4,20.0,0.0,660,64.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,15:15,64.0,47.7,55.3,0.0,S@10.0,17.5,0.0,504,64.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,15:30,62.2,47.6,58.6,0.0,S@8.0,14.2,0.0,350,64.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
2020-05-12,15:45,63.9,46.9,54.1,0.0,SW@5.7,10.3,0.0,544,64.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:04.263136
