Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,53.1,47.4,80.7,0.0,N @0.0,0.0,0.0,0,65.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,00:30,52.9,47.2,81.0,0.0,N @0.0,0.0,0.03,0,65.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,00:45,51.5,46.9,84.2,0.0,SW@0.2,2.1,0.11,0,65.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,01:00,53.4,46.4,77.0,0.0,S@0.1,2.1,0.0,0,64.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,01:15,51.3,46.6,83.9,0.0,NW@0.0,1.4,0.07,0,64.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,01:30,51.8,46.2,81.0,0.0,S@0.7,2.1,0.0,0,64.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,01:45,52.6,45.8,77.4,0.0,S@1.8,3.1,0.0,0,64.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,02:00,51.0,46.1,83.2,0.0,S@0.3,1.7,0.06,0,64.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,02:15,50.8,46.1,84.0,0.0,S@1.5,3.5,0.05,0,64.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,02:30,50.6,45.9,83.7,0.0,N @0.0,0.0,0.05,0,64.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,02:45,50.2,46.0,85.3,0.0,N @0.0,0.0,0.14,0,64.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,03:00,50.1,45.9,85.6,0.0,N @0.0,0.0,0.25,0,64.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,03:15,50.0,45.9,85.5,0.0,S@0.1,1.7,0.23,0,64.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,03:30,50.1,46.1,86.0,0.0,SW@0.1,1.7,0.27,0,64.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,03:45,49.0,45.9,89.0,0.0,SW@0.1,1.7,0.38,0,64.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,04:00,48.7,45.6,88.9,0.0,NW@1.0,2.8,0.42,0,64.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,04:15,47.7,45.1,90.6,0.0,NW@0.4,2.4,0.44,0,64.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
2019-09-21,04:30,48.1,45.6,91.0,0.0,NW@1.3,2.8,0.45,0,63.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:59.994686
