Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,39.9,38.9,96.1,0.0,W@0.7,2.8,0.25,0,50.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,00:30,42.2,40.1,92.0,0.0,W@2.0,4.2,0.27,0,50.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,00:45,43.6,40.0,87.0,0.0,W@1.4,3.1,0.28,0,50.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,01:00,43.3,39.6,86.6,0.0,W@2.5,4.6,0.29,0,50.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,01:15,43.2,39.5,86.6,0.0,W@2.2,4.2,0.3,0,50.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,01:30,43.2,39.5,86.8,0.0,W@1.3,3.1,0.31,0,50.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,01:45,43.4,39.8,86.9,0.0,W@1.2,3.5,0.31,0,50.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,02:00,43.1,39.7,87.7,0.0,SE@0.7,2.8,0.32,0,50.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,02:15,42.8,39.8,89.3,0.0,W@1.2,3.1,0.32,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,02:30,43.1,39.7,87.7,0.0,SW@0.9,3.1,0.33,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,02:45,43.2,39.9,87.9,0.0,S@0.8,2.8,0.33,0,50.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,03:00,43.7,39.9,86.3,0.0,W@1.5,3.9,0.34,0,50.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,03:15,44.2,39.9,85.0,0.0,W@1.2,3.9,0.35,0,50.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,03:30,44.1,39.9,84.9,0.0,W@0.6,3.1,0.35,0,50.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
2019-10-21,03:45,43.4,39.5,86.0,0.0,E@0.7,2.8,0.2,0,50.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:30.959787
