Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,45.8,45.7,42.8,88.8,0.54,S@1.2,3.9,61.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,00:30,46.4,46.2,42.8,87.1,0.51,SW@1.5,2.8,61.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,00:45,46.7,46.6,42.9,86.2,0.31,S@1.9,4.9,61.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,01:00,45.6,45.4,42.7,89.5,0.54,W@1.2,2.8,61.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,01:15,47.2,47.2,43.4,86.4,0.32,SW@2.2,4.9,61.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,01:30,46.8,46.5,42.8,85.9,0.28,S@1.4,3.1,61.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,01:45,45.7,45.3,42.6,88.9,0.54,SE@0.4,2.1,60.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,02:00,44.9,44.6,42.2,90.2,0.59,SE@0.4,2.8,60.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,02:15,43.7,43.3,41.7,92.4,0.59,N@0.0,0.0,60.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
2016-10-05,02:30,42.8,42.5,41.4,94.8,0.58,W@0.7,2.8,60.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:00.318972
