Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,25.6,25.1,22.6,92.1,0.0,SW@0.6,2.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,00:30,25.5,25.1,22.6,92.5,0.0,SE@1.5,2.8,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,00:45,25.0,24.5,22.1,92.4,0.0,W@1.1,2.4,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,01:00,24.5,24.1,21.6,92.6,0.0,W@1.5,2.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,01:15,24.9,24.8,22.2,93.2,0.0,SW@1.5,2.4,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,01:30,25.2,24.7,22.5,93.3,0.0,W@0.8,2.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,01:45,24.0,23.4,21.0,92.5,0.0,W@0.6,2.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,02:00,23.5,23.0,20.4,92.6,0.0,W@1.1,2.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,02:15,23.0,22.4,19.8,92.6,0.0,NW@1.3,2.8,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,02:30,22.4,22.0,19.2,92.6,0.0,NW@1.0,2.8,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,02:45,22.6,22.2,19.5,93.0,0.0,N@0.6,1.7,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,03:00,22.7,22.4,19.8,93.3,0.0,W@0.8,2.4,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,03:15,22.8,22.3,19.9,93.5,0.0,SE@1.2,3.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,03:30,21.7,21.3,18.6,93.2,0.0,SE@2.5,3.9,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
2011-12-21,03:45,23.1,22.8,20.3,94.1,0.0,SE@2.1,3.1,33.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:47:39.692682
