Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,43.0,,28.3,55.6,0.0,W@3.1,4.9,57.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,00:30,41.5,,28.7,60.1,0.0,NW@2.8,3.9,57.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,00:45,40.6,,29.2,63.3,0.0,NW@2.5,3.5,57.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,01:00,40.5,,29.1,63.5,0.0,NW@2.2,3.1,57.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,01:15,40.0,,29.4,65.5,0.0,NW@2.4,3.5,56.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,01:30,40.1,,29.1,64.6,0.0,NW@2.9,5.7,56.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,01:45,40.9,,28.6,61.1,0.0,SE@3.2,4.6,56.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,02:00,42.0,,28.5,58.5,0.0,E@3.9,5.3,56.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,02:15,42.5,,28.3,57.0,0.0,NE@4.1,5.7,56.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,02:30,42.4,,28.2,56.9,0.0,NE@4.8,7.8,56.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,02:45,42.0,,28.1,57.6,0.0,NE@4.9,7.8,56.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,03:00,41.4,,28.3,59.4,0.0,E@4.4,7.4,56.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,03:15,40.6,,28.3,61.1,0.0,NE@5.0,6.7,55.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,03:30,40.1,,28.4,62.5,0.0,SE@4.6,6.0,55.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,03:45,38.3,,28.3,67.0,0.0,W@3.7,5.7,55.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,04:00,38.3,,28.3,66.9,0.0,E@4.8,6.4,55.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,04:15,38.5,,28.2,66.3,0.0,SW@3.6,6.0,55.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,04:30,36.0,,28.5,73.8,0.0,NW@3.1,4.6,55.2,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,04:45,35.2,,28.9,77.7,0.01,NW@3.2,5.7,55.1,0.0,4,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
2008-05-02,05:00,35.8,,28.9,75.6,0.01,NW@4.0,7.4,55.0,0.0,20,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:35:53.371614
