Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,43.8,43.0,37.2,77.3,0.0,E@4.1,6.4,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-19,23:30,43.8,43.1,36.9,76.4,0.0,E@3.2,5.7,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-19,23:45,43.9,43.2,36.6,75.2,0.0,E@3.5,5.3,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-19,24:00,43.7,42.9,36.3,75.1,0.0,E@2.9,4.9,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,00:15,43.3,42.5,36.1,75.6,0.0,E@3.5,5.7,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,00:30,43.0,42.2,36.0,75.9,0.0,E@3.5,6.0,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,00:45,42.9,42.1,35.6,75.1,0.0,E@3.7,5.7,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,01:00,42.6,41.8,35.2,74.9,0.0,NE@2.6,6.0,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,01:15,42.8,42.0,35.3,74.7,0.0,E@3.4,6.7,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,01:30,42.7,41.9,35.6,75.8,0.02,E@2.8,5.3,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,01:45,42.6,41.8,35.5,75.8,0.05,SE@1.6,4.9,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,02:00,42.3,41.5,35.7,77.3,0.0,N@0.6,2.8,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,02:15,41.0,40.2,36.1,82.5,0.0,NW@1.1,2.8,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
2018-12-20,02:30,41.2,40.5,35.7,80.6,0.0,N@3.2,4.6,41.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:10.243815
