Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,38.1,37.5,37.6,98.2,0.54,W@1.7,3.1,44.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,00:30,37.6,37.0,37.1,98.1,0.54,W@0.3,2.1,44.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,00:45,38.0,37.3,37.5,98.2,0.55,N@0.0,0.0,43.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,01:00,38.6,38.0,38.2,98.3,0.57,NE@0.4,3.1,43.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,01:15,39.1,38.5,38.7,98.3,0.55,N@0.4,2.4,43.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,01:30,38.1,37.4,37.7,98.3,0.56,E@0.8,2.4,43.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,01:45,37.7,37.0,37.2,98.4,0.56,SE@1.6,4.2,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,02:00,37.4,36.7,37.0,98.4,0.57,SE@0.2,2.4,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,02:15,37.4,36.7,37.0,98.4,0.57,SE@0.0,1.7,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,02:30,36.8,36.1,36.4,98.4,0.57,SE@1.8,4.2,43.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,02:45,36.5,35.9,36.2,98.5,0.58,E@1.7,5.3,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,03:00,36.6,35.9,36.2,98.5,0.58,E@0.9,3.1,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,03:15,36.6,36.0,36.3,98.6,0.59,NE@1.7,3.5,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,03:30,36.6,35.9,36.3,98.7,0.59,E@2.4,3.5,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,03:45,36.2,35.6,35.9,98.7,0.58,E@2.8,4.2,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
2017-11-13,04:00,36.2,35.6,35.9,98.8,0.58,SE@0.6,3.9,43.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:56.942769
