Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,36.8,36.7,99.8,0.0,W@1.8,3.5,0.39,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-07,23:30,36.8,36.7,99.8,0.0,W@1.0,2.8,0.4,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-07,23:45,36.7,36.7,99.8,0.0,NW@0.4,2.4,0.4,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-07,24:00,36.6,36.6,99.8,0.0,E@0.0,1.7,0.41,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,00:15,36.5,36.5,99.8,0.0,E@0.0,1.4,0.41,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,00:30,36.6,36.6,99.8,0.0,N @0.0,0.0,0.42,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,00:45,36.7,36.7,99.8,0.0,N @0.0,0.0,0.42,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,01:00,36.8,36.7,99.8,0.0,W@0.2,1.7,0.42,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,01:15,36.9,36.9,99.8,0.0,N @0.0,0.0,0.43,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,01:30,37.0,36.9,99.8,0.0,SE@0.0,1.7,0.43,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,01:45,36.8,36.8,99.9,0.0,N @0.0,0.0,0.43,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,02:00,36.8,36.7,99.9,0.0,N @0.0,0.0,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,02:15,36.7,36.7,99.9,0.0,N @0.0,0.0,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,02:30,36.8,36.8,99.9,0.0,N @0.0,0.0,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,02:45,36.9,36.9,99.9,0.0,N @0.0,0.0,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,03:00,37.0,37.0,99.9,0.0,NW@0.2,2.4,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,03:15,37.0,37.0,99.9,0.0,NW@0.6,2.4,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,03:30,37.0,37.0,99.9,0.0,N @0.0,0.0,0.44,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,03:45,37.1,37.1,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,04:00,37.2,37.1,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,04:15,37.1,37.1,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,04:30,37.2,37.1,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,04:45,37.2,37.1,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,05:00,37.2,37.2,99.9,0.0,N @0.0,0.0,0.45,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,05:15,37.2,37.1,99.9,0.0,N @0.0,2.4,0.45,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,05:30,37.1,37.0,99.9,0.0,N@2.0,3.5,0.44,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
2019-12-08,05:45,37.1,37.0,99.9,0.0,N @2.3,3.9,0.44,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:20.179569
