Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,27.5,26.5,25.8,96.4,0.0,S@1.7,4.2,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2018-12-31,23:30,27.0,25.9,25.2,96.2,0.0,S@0.2,1.7,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2018-12-31,23:45,26.6,25.5,25.0,97.1,0.0,E@1.5,2.8,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2018-12-31,24:00,26.4,25.4,24.8,97.3,0.0,E@2.5,3.1,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,00:15,25.4,24.3,23.9,97.9,0.0,E@3.0,3.9,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,00:30,25.0,23.9,23.5,98.5,0.0,E@3.3,4.9,37.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,00:45,24.6,23.5,23.1,98.6,0.0,E@2.7,3.5,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,01:00,24.7,23.6,23.2,98.5,0.0,E@2.8,3.9,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,01:15,24.9,23.9,23.4,98.1,0.0,SE@3.2,4.6,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,01:30,24.9,23.9,23.3,97.7,0.0,SE@2.8,4.2,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,01:45,25.3,24.2,23.7,97.6,0.0,SE@2.1,3.9,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,02:00,25.6,24.5,23.8,96.9,0.0,SE@3.0,4.6,37.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,02:15,25.3,24.2,23.6,97.1,0.0,SE@2.8,3.9,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,02:30,25.0,24.0,23.4,97.7,0.0,SE@2.9,3.9,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,02:45,25.0,23.9,23.4,98.0,0.0,SE@1.2,4.2,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,03:00,24.9,23.8,23.4,98.4,0.0,SE@1.6,3.9,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,03:15,25.0,23.9,23.5,98.6,0.0,SE@0.1,2.8,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,03:30,24.9,23.8,23.5,98.7,0.0,N@0.0,0.0,37.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,03:45,24.8,23.7,23.4,98.9,0.0,N@0.0,0.0,37.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,04:00,24.8,23.7,23.4,98.9,0.0,N@0.0,0.0,37.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,04:15,24.7,23.6,23.4,99.3,0.0,N@0.0,0.0,37.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,04:30,24.9,23.8,23.7,99.5,0.0,N@0.0,0.0,37.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,04:45,25.4,24.4,24.1,98.9,0.0,SE@0.3,2.8,37.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,05:00,25.9,24.9,24.4,97.7,0.0,SE@1.5,3.9,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,05:15,26.0,24.9,24.3,97.1,0.0,SE@2.9,4.6,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,05:30,26.2,25.2,24.6,97.3,0.0,SE@2.6,3.5,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,05:45,26.2,25.1,24.6,97.3,0.0,E@2.3,4.2,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,06:00,26.4,25.3,24.9,97.5,0.0,SE@2.6,4.6,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,06:15,26.6,25.6,25.2,97.5,0.0,SE@2.8,4.6,37.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,06:30,27.2,26.1,25.5,96.7,0.05,SE@3.5,5.3,36.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,06:45,27.5,26.5,25.7,95.8,0.05,SE@2.8,4.6,36.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,07:00,27.8,26.8,26.0,95.7,0.06,SE@2.6,6.0,36.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,07:15,27.6,26.5,25.9,96.4,0.06,SE@0.3,3.5,36.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,07:30,27.8,26.8,26.2,96.5,0.06,S@1.7,5.7,36.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,07:45,28.4,27.4,26.6,95.3,0.07,S@5.3,8.2,36.8,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,08:00,28.5,27.5,26.3,93.8,0.06,S@6.5,9.6,36.8,0.0,6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,08:15,28.5,27.6,26.5,94.4,0.07,S@5.1,9.2,36.8,0.0,14,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,08:30,29.0,28.0,26.4,92.1,0.07,S@4.8,8.9,36.8,0.0,22,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,08:45,29.1,28.1,26.3,90.9,0.07,S@5.5,8.2,36.8,0.0,34,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,09:00,29.5,28.5,26.2,89.2,0.08,S@5.0,7.1,36.8,0.0,45,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,09:15,30.0,28.9,26.6,88.6,0.09,S@5.5,8.2,36.8,0.0,80,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,09:30,30.9,29.8,27.4,87.5,0.11,SE@4.7,7.8,36.7,0.0,158,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,09:45,31.4,30.3,27.6,86.2,0.13,SE@5.6,9.9,36.7,0.0,138,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,10:00,31.6,30.5,27.7,86.2,0.1,S@4.3,6.7,36.7,0.0,114,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,10:15,32.4,31.3,28.3,84.5,0.02,S@4.2,6.0,36.7,0.0,152,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,10:30,32.6,31.6,27.7,81.8,0.0,SE@5.3,7.4,36.7,0.0,91,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,10:45,32.9,31.8,27.5,80.4,0.0,S@5.0,8.2,36.7,0.0,92,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,11:00,33.3,32.3,27.8,80.0,0.0,SE@6.1,10.7,36.7,0.0,126,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,11:15,33.7,32.6,27.9,78.9,0.0,S@5.9,9.6,36.6,0.0,154,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,11:30,34.1,33.0,27.5,76.6,0.0,S@5.3,7.8,36.6,0.0,158,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,11:45,33.9,32.9,27.7,77.7,0.0,S@5.5,8.2,36.6,0.0,124,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,12:00,33.9,32.8,27.6,77.5,0.0,S@4.3,7.1,36.6,0.0,135,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,12:15,34.1,33.0,27.1,75.3,0.0,S@4.4,7.1,36.6,0.0,166,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,12:30,34.5,33.4,27.5,75.1,0.0,S@3.8,6.0,36.6,0.0,172,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,12:45,34.3,33.2,27.4,75.6,0.0,S@3.8,6.4,36.6,0.0,145,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,13:00,34.7,33.6,27.4,74.3,0.0,S@3.9,6.0,36.6,0.0,174,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,13:15,35.7,34.5,27.6,72.2,0.0,SE@3.0,6.0,36.5,0.0,249,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,13:30,36.3,35.1,27.5,70.3,0.0,SE@2.8,5.3,36.5,0.0,224,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,13:45,37.3,36.2,27.1,66.3,0.0,SE@1.2,4.6,36.5,0.0,305,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,14:00,37.6,36.6,27.1,65.6,0.0,E@2.0,5.3,36.5,0.0,288,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,14:15,37.7,36.8,27.0,64.9,0.0,E@1.2,4.6,36.5,0.0,217,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,14:30,37.0,36.0,26.2,64.7,0.0,E@2.0,4.9,36.5,0.0,117,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
2019-01-01,14:45,37.2,36.3,25.8,63.0,0.0,S@0.3,3.5,36.5,0.0,103,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:25.551231
