Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,33.9,20.5,57.5,0.0,NW@2.9,3.9,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,00:30,33.6,20.5,58.2,0.0,NW@2.2,3.1,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,00:45,33.8,20.7,58.2,0.0,NW@1.8,2.8,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,01:00,32.4,20.9,62.1,0.0,NW@0.1,2.1,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,01:15,31.4,20.9,65.2,0.0,NW@2.1,2.8,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,01:30,32.9,21.1,61.6,0.0,NW@2.5,3.1,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,01:45,33.2,21.2,61.0,0.0,NW@2.6,3.5,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,02:00,32.7,21.0,61.7,0.0,NW@2.9,3.9,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,02:15,32.5,21.4,63.3,0.0,NW@3.5,4.6,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,02:30,32.2,21.5,64.3,0.0,NW@3.1,4.6,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,02:45,31.9,21.7,65.9,0.0,NW@2.3,3.9,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
2019-11-02,03:00,32.2,22.6,67.3,0.0,NW@1.9,2.4,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:43.162041
