Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,37.2,,31.9,81.0,0.0,SW@4.4,7.1,43.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,00:30,37.2,,30.9,77.7,0.0,SW@5.7,9.9,43.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,00:45,37.2,,30.7,77.0,0.0,SW@5.2,7.8,42.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,01:00,36.1,,30.3,79.0,0.0,S@3.4,6.0,42.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,01:15,34.7,,29.8,82.1,0.01,SE@1.2,3.1,42.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,01:30,34.0,,29.7,84.1,0.02,S@0.5,2.1,42.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,01:45,34.4,,30.2,84.5,0.03,S@1.8,5.7,42.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,02:00,34.4,,29.8,83.1,0.02,S@3.2,6.0,42.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,02:15,34.9,,30.6,84.1,0.01,S@5.3,7.8,42.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,02:30,34.7,,30.4,84.3,0.01,SE@2.8,7.1,42.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,02:45,34.4,,30.7,86.1,0.02,SW@1.8,3.5,42.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,03:00,34.8,,31.1,86.4,0.02,SW@2.7,4.6,42.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,03:15,35.0,,31.2,85.8,0.02,S@4.3,8.2,42.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,03:30,34.6,,30.7,85.5,0.02,SW@3.5,6.4,42.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,03:45,34.4,,30.8,86.7,0.01,SW@4.2,7.1,41.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,04:00,34.2,,30.0,84.4,0.01,S@3.5,6.0,41.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,04:15,31.5,,28.3,88.5,0.03,N@1.8,3.1,41.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,04:30,31.7,,29.1,90.6,0.04,E@1.7,3.5,41.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,04:45,33.1,,30.8,91.3,0.04,S@1.9,2.8,41.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,05:00,33.7,,31.0,89.8,0.04,E@1.5,4.2,41.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,05:15,32.7,,30.2,90.3,0.03,E@2.8,5.3,41.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,05:30,33.2,,30.6,90.2,0.04,E@2.5,4.6,41.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,05:45,33.2,,30.4,89.2,0.05,E@1.3,2.8,41.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,06:00,32.8,,30.4,90.6,0.06,E@2.6,6.0,41.2,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,06:15,33.0,,30.4,90.1,0.07,E@2.0,3.1,41.1,0.0,7,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
2011-03-17,06:30,33.1,,30.6,90.4,0.08,SE@1.6,2.1,41.0,0.0,37,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:42:01.861110
