Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,38.7,30.5,71.9,0.0,E@2.2,5.3,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,00:30,37.7,30.4,74.7,0.0,S@0.3,2.1,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,00:45,38.1,31.3,76.3,0.0,SW@1.6,3.5,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,01:00,37.7,31.6,78.3,0.0,SW@0.8,2.4,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,01:15,37.6,31.8,79.5,0.0,SW@0.9,3.1,0.0,0,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,01:30,37.3,32.6,82.9,0.0,W@1.1,3.5,0.0,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,01:45,38.0,33.5,83.6,0.0,SW@3.2,4.9,0.0,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,02:00,37.9,33.8,85.0,0.0,S@3.1,5.3,0.0,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,02:15,37.7,33.5,84.8,0.0,S@2.3,4.2,0.0,0,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,02:30,37.9,33.4,83.5,0.0,S@3.0,4.2,0.0,0,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,02:45,38.2,33.1,81.4,0.0,S@2.6,4.6,0.0,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,03:00,38.1,32.8,81.2,0.0,S@2.3,3.1,0.0,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,03:15,37.2,33.4,85.7,0.0,S@2.0,3.1,0.0,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,03:30,37.0,33.2,86.1,0.0,S@2.1,4.2,0.0,0,48.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
2020-03-25,03:45,36.5,33.1,87.6,0.0,S@1.9,3.5,0.0,0,48.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:12.995099
