Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,63.0,,57.2,81.0,0.52,NW@0.7,2.1,78.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,00:30,61.9,,56.6,82.6,0.72,N@0.0,0.0,78.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,00:45,62.3,,55.7,79.2,0.56,NW@1.4,2.8,78.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,01:00,62.4,,55.8,79.0,0.38,NW@2.7,3.9,78.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,01:15,62.3,,55.3,77.8,0.26,NW@3.7,4.9,78.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,01:30,61.7,,55.1,78.7,0.3,W@2.7,3.9,78.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,01:45,61.0,,55.2,81.3,0.44,NW@2.3,4.9,78.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,02:00,60.8,,55.4,82.3,0.55,NW@0.6,3.1,77.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,02:15,60.3,,55.0,82.8,0.67,SE@1.7,3.9,77.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,02:30,60.4,,55.0,82.5,0.69,SE@0.9,3.1,77.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,02:45,60.4,,55.1,82.4,0.75,SE@0.0,1.4,77.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,03:00,59.5,,55.2,85.4,0.83,N@0.0,0.0,77.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,03:15,59.0,,54.8,85.8,0.85,SW@0.3,2.1,77.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,03:30,59.0,,55.0,86.5,0.84,W@0.9,1.7,77.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,03:45,58.8,,55.4,88.3,0.84,W@0.7,2.1,76.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,04:00,57.7,,55.3,91.6,0.89,NW@0.2,2.1,76.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
2009-07-24,04:15,57.2,,55.2,92.8,0.91,W@0.0,1.4,76.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:44:21.786840
