Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,60.0,58.8,49.5,68.2,0.0,NW@2.6,5.3,74.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,00:30,59.0,58.0,50.1,72.3,0.0,NW@2.4,3.5,74.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,00:45,57.9,56.9,51.0,77.5,0.03,NW@1.7,3.5,74.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,01:00,57.1,56.3,50.5,78.6,0.07,NW@2.1,3.1,74.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,01:15,56.9,56.1,48.8,74.2,0.05,N@0.5,2.4,74.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,01:30,56.1,55.3,50.3,80.5,0.13,NW@0.5,2.4,74.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,01:45,55.5,54.7,48.3,76.7,0.12,SW@0.5,2.4,74.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,02:00,56.6,56.0,47.1,70.2,0.07,SE@0.0,1.4,74.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,02:15,55.6,54.6,48.0,75.5,0.11,SE@0.1,1.7,74.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,02:30,54.3,53.5,47.9,78.8,0.15,W@0.3,1.7,73.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,02:45,54.0,53.1,48.4,81.3,0.21,NW@0.0,1.4,73.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,03:00,54.5,54.1,47.2,76.3,0.16,SW@1.1,3.1,73.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,03:15,53.1,52.6,48.2,83.5,0.25,W@0.7,1.7,73.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
2019-06-26,03:30,53.3,52.6,47.9,81.7,0.24,S@1.7,3.1,73.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-08-04 13:32:06.684916
