Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,36.2,36.1,99.8,0.0,SE@3.6,6.4,0.41,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-30,23:30,36.0,36.0,99.8,0.0,E@3.2,4.6,0.41,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-30,23:45,36.0,35.9,99.8,0.0,SE@2.3,4.2,0.42,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-30,24:00,36.0,36.0,99.8,0.0,S@3.2,5.3,0.42,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,00:15,35.8,35.7,99.8,0.0,SE@2.7,4.9,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,00:30,36.0,36.0,99.8,0.0,E@3.0,4.6,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,00:45,36.4,36.3,99.8,0.0,S@4.6,6.7,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,01:00,36.7,36.6,99.8,0.0,S@4.6,7.4,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,01:15,37.3,37.3,99.8,0.0,S@4.4,7.4,0.41,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,01:30,37.4,37.3,99.8,0.0,S@4.8,7.4,0.41,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,01:45,36.7,36.7,99.8,0.0,SE@4.2,7.8,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,02:00,37.5,37.4,99.8,0.0,S@7.2,11.4,0.39,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,02:15,38.1,38.1,99.8,0.0,S@7.9,11.4,0.39,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,02:30,38.9,38.8,99.8,0.0,S@7.9,11.4,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,02:45,39.6,39.5,99.8,0.0,S@8.1,12.8,0.41,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,03:00,40.0,40.0,99.8,0.0,S@7.1,12.8,0.42,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,03:15,41.1,41.1,99.8,0.0,S@7.8,12.4,0.4,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,03:30,41.5,41.5,99.8,0.0,S@7.1,11.0,0.2,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,03:45,41.7,41.6,99.8,0.0,S@7.2,11.4,0.12,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
2020-01-31,04:00,41.8,41.8,99.9,0.0,SE@4.2,8.9,0.1,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:17.078348
