Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,49.5,49.1,38.9,66.8,0.0,W@4.5,7.4,60.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,00:30,48.7,48.3,39.0,68.8,0.0,W@4.1,6.4,60.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,00:45,48.2,47.8,39.1,70.6,0.0,W@3.5,4.6,60.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,01:00,47.8,47.4,39.2,72.0,0.0,W@3.6,5.7,59.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,01:15,47.9,47.6,38.8,70.4,0.0,W@4.2,7.1,59.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,01:30,47.6,47.2,38.7,71.0,0.0,W@3.7,5.3,59.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,01:45,46.9,46.5,38.8,73.2,0.0,W@3.2,4.9,59.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,02:00,45.4,45.0,38.9,77.8,0.0,W@2.2,3.5,59.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,02:15,45.3,44.9,38.4,76.8,0.0,S@1.7,3.9,59.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,02:30,44.2,43.9,38.3,79.5,0.0,W@0.0,1.4,59.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,02:45,42.7,42.4,38.3,84.1,0.0,W@1.5,3.5,59.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,03:00,44.1,43.8,38.7,81.2,0.0,W@1.9,4.2,59.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,03:15,44.7,44.3,38.6,79.1,0.0,W@2.1,3.9,58.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,03:30,44.3,44.0,38.3,79.3,0.0,SE@2.0,3.5,58.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,03:45,44.2,43.9,38.2,79.3,0.0,W@1.3,3.5,58.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,04:00,43.5,43.1,38.1,81.1,0.0,SW@1.0,3.9,58.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,04:15,42.6,42.2,38.1,84.1,0.0,W@1.7,3.5,58.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,04:30,42.3,41.9,38.0,84.7,0.01,W@0.9,2.4,58.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,04:45,41.9,41.5,37.9,85.5,0.07,SW@0.3,2.1,58.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,05:00,42.2,42.0,37.8,84.2,0.04,SW@1.8,4.2,58.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,05:15,43.0,42.6,37.9,81.9,0.0,S@2.1,3.5,57.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,05:30,41.5,41.1,37.5,85.6,0.04,SW@0.7,3.1,57.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,05:45,41.9,41.7,37.9,85.3,0.03,S@2.1,4.2,57.7,0.0,2,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,06:00,43.1,42.7,38.1,82.5,0.0,S@2.6,4.9,57.5,0.0,16,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,06:15,42.8,42.3,38.2,83.9,0.0,SE@1.5,20.3,57.4,0.0,29,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,06:30,42.0,41.6,38.3,86.6,0.0,SW@0.2,11.0,57.3,0.0,35,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,06:45,42.9,42.5,39.2,86.5,0.0,S@1.6,2.8,57.2,0.0,54,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,07:00,43.5,43.1,39.0,84.0,0.0,SE@1.2,2.8,57.1,0.0,67,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,07:15,43.9,43.5,39.2,83.3,0.0,SE@2.3,3.9,56.9,0.0,127,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,07:30,45.2,44.8,39.6,80.5,0.0,S@3.8,5.7,56.8,0.0,173,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,07:45,47.0,46.5,39.7,75.6,0.0,S@4.8,7.1,56.7,0.0,199,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,08:00,47.9,47.4,40.2,74.3,0.0,S@4.7,8.2,56.6,0.0,245,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,08:15,48.9,48.4,40.3,72.0,0.0,S@5.0,8.9,56.5,0.0,316,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
2018-04-30,08:30,50.1,49.5,39.8,67.5,0.0,S@5.7,8.9,56.4,0.0,301,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:37.308849
