Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,65.7,52.2,61.7,0.0,NW@3.5,4.6,0.0,0,72.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,00:30,65.0,52.0,62.6,0.0,NW@3.0,4.2,0.0,0,72.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,00:45,64.9,51.8,62.5,0.0,NW@3.4,4.2,0.0,0,72.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,01:00,65.2,51.8,61.6,0.0,NW@3.2,4.2,0.0,0,72.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,01:15,63.1,52.4,67.8,0.0,NW@2.5,3.1,0.0,0,72.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,01:30,63.1,52.2,67.5,0.0,NW@2.2,2.8,0.0,0,72.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,01:45,63.8,50.9,62.8,0.0,NW@1.9,3.1,0.0,0,72.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,02:00,64.0,49.2,58.4,0.0,NW@2.7,3.9,0.0,0,72.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,02:15,63.5,48.9,59.0,0.0,NW@2.4,3.5,0.0,0,72.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,02:30,59.9,51.2,72.8,0.0,NW@2.3,3.9,0.0,0,72.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,02:45,58.9,50.7,74.0,0.0,NW@2.4,4.2,0.0,0,71.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,03:00,58.8,50.5,73.7,0.0,NW@2.1,4.2,0.0,0,71.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,03:15,60.8,48.6,64.0,0.0,NW@3.8,4.9,0.0,0,71.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,03:30,61.3,47.8,61.1,0.0,NW@4.6,5.7,0.0,0,71.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,03:45,62.6,47.2,57.0,0.0,NW@4.6,5.7,0.0,0,71.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,04:00,63.4,47.1,55.2,0.0,NW@5.1,7.1,0.0,0,71.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,04:15,63.6,47.1,54.8,0.0,NW@4.0,6.0,0.0,0,71.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,04:30,60.8,47.8,62.1,0.0,S@2.7,4.6,0.0,0,71.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,04:45,57.2,48.2,71.7,0.0,S@2.4,3.9,0.0,0,71.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,05:00,56.5,48.1,73.4,0.0,S@2.4,3.1,0.0,0,71.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,05:15,56.3,47.9,73.4,0.0,SE@2.6,3.9,0.0,0,71.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,05:30,56.2,47.6,72.8,0.0,SE@2.5,3.9,0.0,0,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,05:45,57.0,47.5,70.4,0.0,NE@1.9,4.9,0.0,0,70.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,06:00,56.9,48.4,73.1,0.0,N@3.4,5.3,0.0,0,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,06:15,57.4,48.0,70.9,0.0,N @4.3,6.7,0.0,4,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,06:30,57.4,49.3,74.4,0.0,NW@3.7,5.7,0.0,17,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,06:45,58.7,48.7,69.3,0.0,NW@3.7,5.7,0.0,45,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,07:00,59.1,49.0,69.1,0.0,NW@3.6,4.9,0.0,76,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,07:15,60.8,48.6,63.9,0.0,NW@3.1,5.3,0.0,108,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,07:30,63.1,48.2,58.3,0.0,N@2.2,4.2,0.0,141,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,07:45,65.7,46.6,50.0,0.0,N @4.5,6.4,0.0,178,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,08:00,68.9,47.7,46.7,0.0,NE@2.7,4.9,0.0,220,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,08:15,74.3,55.1,51.1,0.0,NE@1.7,4.2,0.0,258,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,08:30,75.0,56.6,52.6,0.0,N @3.4,7.4,0.0,298,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,08:45,73.7,52.0,46.6,0.0,NE@4.2,6.4,0.0,335,69.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,09:00,76.2,55.4,48.5,0.0,NE@4.6,7.4,0.0,375,69.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,09:15,78.6,59.1,51.3,0.0,N @4.2,6.4,0.0,412,69.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,09:30,81.3,64.4,56.4,0.0,N@3.6,5.3,0.0,448,69.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,09:45,85.2,68.7,57.7,0.0,N @4.6,7.1,0.0,482,69.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,10:00,92.0,76.7,61.0,0.0,N @5.3,8.5,0.0,515,69.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,10:15,77.1,57.6,50.9,0.0,N@4.3,7.1,0.0,546,69.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
2019-08-28,10:30,81.6,60.8,49.3,0.0,N@4.6,6.7,0.0,575,69.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:35.552925
