Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,54.8,54.9,47.4,76.0,0.0,SW@3.6,6.0,74.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,00:30,53.9,53.8,47.2,78.1,0.06,SW@1.2,3.1,74.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,00:45,53.0,53.1,47.5,81.5,0.05,SW@3.6,6.7,74.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,01:00,53.2,53.4,47.1,79.6,0.0,SW@3.9,6.7,73.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,01:15,53.5,53.6,46.5,77.1,0.0,S@5.0,7.4,73.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,01:30,53.2,53.5,46.7,78.5,0.0,SW@5.4,9.2,73.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,01:45,53.2,53.3,46.7,78.5,0.01,S@4.9,7.8,73.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,02:00,52.9,53.1,46.9,80.1,0.0,SW@5.4,8.5,73.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,02:15,52.8,52.9,47.2,81.3,0.02,S@4.9,9.6,73.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,02:30,52.2,52.3,47.5,84.0,0.07,SW@4.4,7.1,73.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,02:45,52.1,52.3,47.8,85.1,0.08,SW@4.5,8.9,73.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,03:00,52.0,52.1,47.9,85.7,0.08,S@5.2,8.9,73.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,03:15,51.2,51.1,47.7,87.7,0.19,SE@2.9,6.0,73.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,03:30,50.1,50.1,47.5,90.8,0.41,E@2.7,4.2,72.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,03:45,50.5,50.8,48.0,91.1,0.32,S@3.3,7.4,72.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,04:00,52.5,52.8,48.9,87.3,0.01,S@5.4,9.6,72.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,04:15,52.9,53.1,49.1,86.9,0.0,S@5.0,7.4,72.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,04:30,52.8,53.0,49.0,86.6,0.0,S@6.1,9.2,72.3,0.0,3,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,04:45,52.4,52.6,48.8,87.4,0.0,S@5.4,10.3,72.2,0.0,17,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,05:00,52.8,53.0,48.9,86.4,0.0,S@5.4,9.9,72.1,0.0,31,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,05:15,53.5,53.7,49.6,86.7,0.0,S@5.5,9.2,72.0,0.0,62,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,05:30,54.1,54.3,50.3,86.8,0.0,S@5.6,8.5,71.9,0.0,91,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,05:45,54.7,54.8,50.6,86.2,0.0,S@5.6,8.5,71.8,0.0,124,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,06:00,55.6,55.8,51.0,84.6,0.0,S@5.8,8.9,71.7,0.0,160,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,06:15,56.3,56.5,51.0,82.2,0.0,S@7.4,13.2,71.6,0.0,197,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,06:30,56.4,56.6,50.6,81.0,0.0,S@8.5,11.7,71.5,0.0,237,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,06:45,57.7,58.1,51.4,79.4,0.0,S@6.8,10.3,71.4,0.0,276,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,07:00,59.0,59.3,51.1,75.1,0.0,S@7.6,12.4,71.3,0.0,317,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,07:15,59.7,60.0,51.2,73.6,0.0,SW@7.2,12.1,71.2,0.0,358,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,07:30,60.4,60.7,51.6,72.6,0.0,SW@7.8,12.8,71.1,0.0,398,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,07:45,61.0,61.4,51.9,71.7,0.0,SW@7.8,14.2,71.0,0.0,440,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,08:00,62.1,62.5,51.8,68.9,0.0,SW@7.8,15.0,70.9,0.0,481,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,08:15,62.8,63.2,51.9,67.5,0.0,SW@8.1,14.2,70.9,0.0,520,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,08:30,63.5,63.8,51.6,65.3,0.0,SW@8.2,14.6,70.8,0.0,558,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,08:45,64.2,64.6,51.1,62.3,0.0,SW@8.8,17.8,70.8,0.0,596,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,09:00,65.2,65.6,51.6,61.5,0.0,SW@7.7,15.7,70.7,0.0,634,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,09:15,66.1,66.6,50.8,57.6,0.0,SW@7.8,16.7,70.7,0.0,701,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,09:30,66.1,66.4,50.4,57.0,0.0,S@8.7,16.0,70.6,0.0,626,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,09:45,67.0,67.5,51.8,58.2,0.0,SW@8.6,16.4,70.6,0.0,806,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,10:00,66.8,67.2,52.0,58.9,0.0,S@8.9,16.0,70.5,0.0,714,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,10:15,67.0,67.5,52.0,58.5,0.0,SW@7.0,12.8,70.5,0.0,691,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,10:30,68.4,68.8,51.8,55.4,0.0,SW@8.8,20.7,70.5,0.0,813,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,10:45,69.3,69.8,51.8,53.6,0.0,S@11.6,20.0,70.5,0.0,789,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,11:00,69.8,70.2,51.8,52.8,0.0,S@9.8,20.0,70.5,0.0,898,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,11:15,70.5,70.9,52.4,52.5,0.0,SW@6.5,27.8,70.5,0.0,976,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,11:30,71.3,71.8,53.3,53.0,0.0,SW@5.5,12.1,70.5,0.0,1049,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,11:45,70.1,70.5,50.6,49.9,0.0,SW@7.5,16.4,70.6,0.0,604,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,12:00,70.4,70.9,51.2,50.5,0.0,SW@7.6,15.3,70.6,0.0,549,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,12:15,70.8,71.3,51.6,50.5,0.0,SW@6.4,13.9,70.7,0.0,506,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,12:30,69.2,69.7,51.9,54.0,0.0,SW@5.5,12.1,70.7,0.0,367,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,12:45,70.5,71.3,51.7,51.3,0.0,SW@6.0,11.0,70.8,0.0,686,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,13:00,71.6,72.0,51.6,49.3,0.0,SW@5.9,11.0,70.8,0.0,604,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,13:15,71.7,72.2,52.5,50.7,0.0,SW@4.5,8.2,70.9,0.0,749,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,13:30,73.0,73.5,52.6,48.8,0.0,SW@6.3,13.2,71.0,0.0,976,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,13:45,72.4,73.0,53.4,51.2,0.0,W@5.2,8.9,71.1,0.0,728,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,14:00,73.3,73.7,53.4,49.7,0.0,W@4.6,10.3,71.2,0.0,786,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,14:15,73.1,73.5,53.8,50.8,0.0,W@5.1,8.2,71.2,0.0,712,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,14:30,73.3,74.0,53.0,48.8,0.0,W@4.4,8.5,71.3,0.0,691,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,14:45,74.6,75.3,53.4,47.6,0.0,SW@3.8,6.7,71.4,0.0,761,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,15:00,75.0,75.5,54.2,48.5,0.0,W@4.8,7.8,71.5,0.0,739,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,15:15,75.6,76.2,52.2,44.0,0.0,SW@5.2,8.9,71.6,0.0,704,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,15:30,75.2,75.7,51.8,43.9,0.0,SW@3.9,8.5,71.7,0.0,454,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,15:45,75.6,76.3,52.3,44.1,0.0,SW@4.2,7.8,71.8,0.0,517,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,16:00,75.8,76.3,52.0,43.4,0.0,SW@4.3,7.8,71.9,0.0,442,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,16:15,76.0,76.8,52.3,43.5,0.0,W@3.9,7.8,72.0,0.0,574,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,16:30,76.9,77.5,53.2,43.7,0.0,W@4.0,9.9,72.2,0.0,520,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,16:45,76.4,76.9,52.2,42.9,0.0,W@5.7,9.6,72.3,0.0,447,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,17:00,76.2,76.7,52.5,43.7,0.0,W@5.0,8.9,72.4,0.0,420,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,17:15,75.8,76.5,52.4,44.1,0.0,W@5.3,8.9,72.5,0.0,371,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,17:30,75.6,76.2,52.0,43.8,0.0,W@5.3,8.9,72.7,0.0,326,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,17:45,75.2,75.7,52.8,45.6,0.0,W@5.8,10.7,72.8,0.0,283,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,18:00,74.5,75.0,52.6,46.3,0.0,W@5.5,11.0,72.9,0.0,243,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,18:15,74.2,74.2,53.3,48.0,0.0,W@4.8,8.5,73.0,0.0,202,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,18:30,73.1,73.5,52.4,48.3,0.0,W@5.9,9.6,73.1,0.0,164,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
2014-07-24,18:45,71.8,72.2,52.6,50.7,0.0,W@6.0,11.0,73.2,0.0,127,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:07:25.035925
