Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,04:45,58.8,58.8,99.7,0.0,NW@0.2,1.7,0.57,0,72.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,05:00,58.5,58.4,99.6,0.0,S@0.1,1.7,0.57,0,72.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,05:15,57.8,57.7,99.4,0.0,SE@0.0,1.4,0.56,0,71.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,05:30,57.5,57.4,99.5,0.0,S@0.2,2.1,0.56,0,71.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,05:45,58.1,58.1,99.7,0.0,S@1.0,2.4,0.56,0,71.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,06:00,58.1,57.9,99.4,0.0,S@0.1,1.7,0.56,1,71.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,06:15,56.8,56.6,99.1,0.0,N @0.0,0.0,0.55,6,71.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,06:30,57.3,57.2,99.6,0.0,N @0.0,0.0,0.56,30,71.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,06:45,58.2,58.2,99.8,0.0,NW@0.0,1.4,0.57,69,71.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,07:00,59.7,59.5,99.2,0.0,SE@0.0,1.4,0.35,104,71.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,07:15,60.9,59.8,96.0,0.0,SE@0.4,2.8,0.17,141,71.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,07:30,62.3,60.3,93.0,0.0,NE@0.5,2.1,0.04,183,71.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,07:45,65.1,61.9,89.3,0.0,W@0.1,1.7,0.0,139,71.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,08:00,66.2,62.0,86.4,0.0,N @0.6,2.8,0.0,213,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,08:15,65.4,62.1,89.0,0.0,NE@2.4,3.5,0.0,175,70.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,08:30,65.5,62.2,88.9,0.0,NE@2.5,4.2,0.0,292,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,08:45,68.9,64.0,84.2,0.0,N@3.0,4.9,0.0,309,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,09:00,68.8,63.6,83.5,0.0,NW@1.6,3.9,0.0,238,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,09:15,78.2,71.7,80.2,0.0,NW@0.7,2.8,0.0,452,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,09:30,81.9,73.9,76.6,0.0,W@2.0,4.6,0.0,477,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,09:45,85.1,76.3,75.1,0.0,NW@2.5,5.3,0.0,503,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,10:00,85.2,74.7,70.9,0.0,N@2.4,5.3,0.0,531,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,10:15,91.3,81.7,73.6,0.0,NW@1.8,4.2,0.0,562,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,10:30,89.9,80.0,72.6,0.0,NW@2.8,4.6,0.0,589,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,10:45,86.8,76.3,71.0,0.0,NW@2.4,4.6,0.0,617,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,11:00,91.4,79.6,68.6,0.0,S@2.5,5.7,0.0,641,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,11:15,83.6,69.7,62.9,0.0,S@2.7,6.7,0.0,663,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,11:30,82.3,67.2,60.4,0.0,N @2.6,4.6,0.0,683,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,11:45,82.5,67.5,60.5,0.0,NW@2.5,4.9,0.0,700,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,12:00,85.1,69.5,59.6,0.0,S@3.3,7.8,0.0,715,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,12:15,81.8,65.1,57.0,0.0,N@2.7,4.2,0.0,728,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,12:30,81.8,63.9,54.7,0.0,S@2.8,5.3,0.0,738,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,12:45,83.7,64.9,53.2,0.0,SE@2.7,5.3,0.0,744,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,13:00,82.8,63.9,52.9,0.0,S@3.7,7.1,0.0,751,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,13:15,83.0,64.4,53.5,0.0,S@4.4,8.9,0.0,755,70.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,13:30,82.8,63.4,51.9,0.0,S@3.2,6.0,0.0,756,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,13:45,82.4,60.7,47.9,0.0,S@3.6,7.4,0.0,750,71.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,14:00,82.0,60.1,47.5,0.0,SW@3.4,6.4,0.0,736,71.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,14:15,83.3,61.1,47.2,0.0,SW@3.0,7.4,0.0,721,71.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,14:30,84.3,60.8,45.2,0.0,S@2.9,5.3,0.0,707,71.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,14:45,84.4,60.2,44.1,0.0,S@2.9,6.7,0.0,690,71.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,15:00,82.4,58.6,44.4,0.0,SW@3.8,7.1,0.0,671,71.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,15:15,82.1,56.8,42.0,0.0,S@3.7,6.7,0.0,647,72.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,15:30,82.2,57.7,43.3,0.0,SW@3.1,6.7,0.0,625,72.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,15:45,82.2,57.3,42.6,0.0,S@3.2,6.7,0.0,595,72.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,16:00,82.0,57.6,43.4,0.0,S@3.6,7.1,0.0,561,72.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,16:15,81.6,57.2,43.4,0.0,S@3.4,6.4,0.0,533,72.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,16:30,81.4,57.1,43.4,0.0,S@4.4,7.1,0.0,504,73.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,16:45,81.6,58.3,45.1,0.0,S@3.9,6.4,0.0,391,73.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,17:00,81.9,58.4,44.8,0.0,S@4.7,7.4,0.0,83,73.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,17:15,81.5,57.8,44.4,0.0,S@3.3,6.4,0.0,219,73.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,17:30,80.5,59.8,49.4,0.0,S@3.3,5.7,0.0,50,73.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,17:45,81.2,60.0,48.4,0.0,S@4.4,7.1,0.0,49,73.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,18:00,81.0,60.9,50.4,0.0,S@3.6,6.4,0.0,69,74.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,18:15,80.5,60.9,51.2,0.0,S@3.1,4.9,0.0,43,74.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,18:30,81.0,61.8,52.1,0.0,S@3.0,4.9,0.0,50,74.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,18:45,80.4,62.1,53.7,0.0,S@3.2,4.9,0.0,41,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,19:00,79.7,62.8,56.3,0.0,S@2.6,4.6,0.0,24,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,19:15,81.8,66.4,59.7,0.0,S@2.3,4.6,0.0,20,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,19:30,84.8,71.3,64.0,0.0,S@2.2,3.5,0.0,16,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,19:45,79.6,64.9,60.8,0.0,SW@2.1,3.5,0.0,10,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,20:00,78.5,66.2,66.0,0.0,SW@1.8,3.1,0.0,5,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,20:15,79.8,69.6,71.1,0.0,W@1.4,2.8,0.0,1,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,20:30,77.7,66.4,68.2,0.0,W@1.9,3.1,0.0,0,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,20:45,76.9,65.1,66.8,0.0,SW@1.4,2.4,0.0,0,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,21:00,83.6,74.3,73.7,0.0,W@1.0,2.1,0.0,0,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,21:15,81.8,70.5,68.7,0.0,SW@1.7,2.8,0.0,0,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,21:30,73.2,63.5,71.6,0.0,W@1.4,2.4,0.0,0,74.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,21:45,68.9,59.1,70.7,0.0,NW@1.8,2.8,0.0,0,74.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,22:00,69.5,58.2,67.1,0.0,NW@1.8,2.4,0.0,0,74.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,22:15,69.3,58.6,68.6,0.0,NW@1.9,3.1,0.0,0,74.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,22:30,68.2,59.5,73.8,0.0,W@1.4,3.1,0.0,0,74.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,22:45,65.8,59.5,80.3,0.0,W@0.1,1.7,0.0,0,73.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,23:00,67.0,57.5,71.4,0.0,S@0.8,2.4,0.0,0,73.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,23:15,68.3,57.4,68.0,0.0,S@0.8,2.8,0.0,0,73.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,23:30,65.4,57.3,75.2,0.0,W@0.3,2.1,0.0,0,73.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,23:45,61.9,57.8,86.5,0.0,NW@0.2,1.7,0.09,0,73.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-22,24:00,62.1,57.0,83.4,0.0,W@0.1,1.7,0.05,0,73.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,00:15,61.9,57.1,84.4,0.0,NW@0.8,3.5,0.1,0,73.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,00:30,61.0,58.5,91.3,0.0,NW@1.2,2.8,0.23,0,73.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,00:45,61.2,57.9,89.0,0.0,NW@2.2,3.5,0.15,0,73.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,01:00,62.5,57.1,82.6,0.0,NW@1.4,2.8,0.05,0,73.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,01:15,62.3,57.3,83.4,0.0,NW@2.1,3.1,0.05,0,73.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,01:30,62.9,56.8,80.5,0.0,N@1.7,3.1,0.01,0,73.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,01:45,63.7,56.8,78.2,0.0,SE@1.4,3.1,0.0,0,73.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,02:00,62.3,57.3,83.8,0.0,S@0.3,2.1,0.1,0,72.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,02:15,61.6,56.9,84.4,0.0,NW@1.0,2.4,0.09,0,72.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,02:30,61.6,56.1,82.1,0.0,NE@2.2,3.5,0.04,0,72.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,02:45,62.4,55.6,78.4,0.0,NE@2.0,4.2,0.0,0,72.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,03:00,62.6,54.9,76.0,0.0,NE@2.1,3.9,0.0,0,72.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,03:15,62.5,54.1,73.9,0.0,NE@1.0,3.1,0.0,0,72.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,03:30,60.9,54.3,78.6,0.0,N @0.0,0.0,0.02,0,72.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,03:45,57.6,54.0,87.7,0.0,N @0.0,0.0,0.23,0,72.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,04:00,57.2,54.1,89.5,0.0,N @0.0,0.0,0.35,0,72.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,04:15,58.0,54.2,87.1,0.0,S@1.1,2.8,0.33,0,72.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,04:30,57.8,54.2,87.7,0.0,S@0.8,3.1,0.24,0,72.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,04:45,57.2,54.0,88.9,0.0,N @0.0,0.0,0.32,0,71.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,05:00,57.3,53.7,87.7,0.0,E@0.0,1.4,0.27,0,71.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,05:15,57.0,53.3,87.3,0.0,N @0.0,0.0,0.29,0,71.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,05:30,56.1,53.2,89.8,0.0,N @0.0,0.0,0.41,0,71.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,05:45,55.8,53.3,91.1,0.0,N @0.0,0.0,0.46,0,71.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,06:00,56.6,53.1,87.8,0.0,N @0.0,0.0,0.45,2,71.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,06:15,56.5,52.8,87.2,0.0,N @0.0,0.0,0.41,8,71.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,06:30,57.2,52.9,85.4,0.0,N @0.0,0.0,0.18,27,71.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,06:45,57.5,53.6,86.7,0.0,N @0.0,0.0,0.05,51,71.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,07:00,59.5,53.4,80.3,0.0,NE@1.0,2.1,0.0,87,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,07:15,61.0,53.5,76.2,0.0,NE@1.6,2.8,0.0,114,70.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,07:30,62.1,53.8,74.3,0.0,NE@2.0,3.9,0.0,150,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,07:45,63.9,54.4,71.3,0.0,E@2.3,3.9,0.0,193,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,08:00,65.2,54.7,68.8,0.0,E@2.3,3.5,0.0,234,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,08:15,66.2,55.2,67.5,0.0,SE@2.6,4.9,0.0,275,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,08:30,67.3,55.6,66.0,0.0,SE@3.0,4.6,0.0,324,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,08:45,71.1,59.5,66.9,0.0,SE@2.4,4.2,0.0,355,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,09:00,79.9,68.2,67.4,0.0,SE@1.7,3.1,0.0,372,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,09:15,82.1,70.0,66.7,0.0,E@1.7,2.4,0.0,394,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,09:30,83.7,72.8,69.9,0.0,NW@1.5,3.1,0.0,372,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,09:45,81.1,68.8,66.2,0.0,SW@1.5,3.1,0.0,471,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,10:00,75.8,61.0,60.2,0.0,NW@1.9,3.5,0.0,529,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,10:15,76.1,60.5,58.5,0.0,N@1.8,3.5,0.0,561,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,10:30,78.0,61.5,56.9,0.0,NE@1.8,3.5,0.0,578,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,10:45,79.3,61.7,54.8,0.0,S@2.2,4.6,0.0,659,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,11:00,79.2,60.4,52.5,0.0,SE@2.3,4.2,0.0,548,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,11:15,78.1,61.7,57.2,0.0,SW@2.1,3.9,0.0,494,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,11:30,79.3,59.4,50.5,0.0,S@2.2,4.2,0.0,630,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,11:45,79.1,58.1,48.5,0.0,SE@2.5,4.2,0.0,642,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,12:00,81.3,60.4,49.0,0.0,SW@2.4,5.3,0.0,680,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,12:15,82.5,60.4,47.2,0.0,S@2.7,5.7,0.0,722,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,12:30,82.4,60.0,46.6,0.0,S@3.5,7.4,0.0,741,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,12:45,82.8,60.2,46.5,0.0,S@3.3,5.7,0.0,699,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,13:00,82.4,59.8,46.4,0.0,SW@3.0,6.0,0.0,686,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,13:15,82.7,62.7,50.9,0.0,W@2.4,4.2,0.0,747,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,13:30,83.0,60.8,47.2,0.0,W@2.2,4.2,0.0,679,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,13:45,83.2,61.7,48.4,0.0,W@2.1,3.9,0.0,665,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
2019-08-23,14:00,83.3,60.9,46.8,0.0,SW@2.4,5.3,0.0,612,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:28.247621
