Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,47.4,46.9,38.6,71.3,0.0,W@2.8,4.6,65.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,00:30,47.5,47.1,38.2,69.8,0.0,W@3.1,6.4,65.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,00:45,47.1,46.6,38.4,71.4,0.0,W@3.3,6.0,65.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,01:00,47.2,46.7,38.0,70.3,0.0,W@3.3,6.4,65.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,01:15,47.5,47.0,37.8,68.9,0.0,W@3.6,7.1,65.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,01:30,47.2,46.7,37.8,69.5,0.0,W@2.9,5.3,65.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,01:45,46.8,46.3,37.5,69.9,0.0,W@2.2,4.9,65.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,02:00,46.5,46.1,37.5,70.7,0.0,W@2.1,4.9,65.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,02:15,46.4,46.0,37.4,70.5,0.0,W@1.6,3.9,65.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,02:30,45.8,45.3,37.5,72.5,0.0,W@0.7,2.8,65.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,02:45,45.0,44.5,37.7,75.5,0.0,W@0.3,2.4,65.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,03:00,44.2,43.8,37.7,77.5,0.0,W@0.8,2.4,64.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,03:15,43.4,42.8,37.9,80.8,0.0,NW@1.6,3.9,64.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,03:30,42.5,41.9,38.0,83.9,0.09,NW@0.6,2.8,64.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,03:45,42.1,41.5,38.1,85.5,0.18,W@1.2,3.5,64.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,04:00,43.0,42.5,37.5,80.6,0.01,NW@3.0,4.6,64.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,04:15,43.5,43.1,37.3,78.5,0.01,W@2.6,5.3,64.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,04:30,44.2,43.8,37.0,75.6,0.0,W@2.2,3.1,64.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,04:45,43.8,43.4,37.3,77.4,0.0,W@1.5,3.5,64.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,05:00,42.7,42.2,37.5,81.8,0.04,NW@1.4,2.4,64.2,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,05:15,41.2,40.6,37.5,86.4,0.12,NW@1.9,2.8,64.1,0.0,11,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,05:30,41.5,40.8,37.6,85.8,0.0,NW@1.2,2.8,64.0,0.0,34,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,05:45,42.6,42.0,39.0,87.1,0.0,W@0.4,2.1,63.9,0.0,57,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,06:00,44.8,44.5,39.3,80.8,0.0,W@1.1,2.4,63.8,0.0,83,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
2018-06-11,06:15,48.0,47.5,38.6,69.7,0.0,W@0.9,2.4,63.7,0.0,112,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:01.730038
